NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,1,0,0,1,0,0,1,44,160,2,9.622833943676229
0,1,1,0,1,1,0,0,1,1,0,1,1,22,8,0,9.62500287115667
1,0,1,1,0,0,0,1,0,0,0,1,1,8,8,0,9.628686377158953
0,0,0,0,0,0,0,0,0,0,1,1,0,44,8,0,9.62403844565182
1,1,0,0,0,1,1,1,1,0,0,1,1,48,320,1,9.627951394808056
1,0,0,1,0,0,0,1,0,0,1,1,0,44,8,0,9.623697550543636
0,0,0,1,0,0,1,1,1,0,0,0,0,22,160,0,9.627266222873432
1,0,0,1,1,0,0,1,0,0,1,1,1,8,160,0,9.622133778499405
0,0,0,1,0,1,0,0,0,0,0,0,0,8,8,0,9.625627459762192
0,0,0,1,1,1,1,0,0,0,0,0,1,48,320,1,9.62314154291182
1,0,1,0,1,1,1,0,0,1,0,1,0,22,8,0,9.621318482853846
1,0,0,1,0,0,0,1,1,0,0,1,0,44,8,0,9.627488934724672
1,0,1,1,0,0,1,0,0,1,0,0,1,22,8,0,9.625092222730522
0,0,0,0,0,0,0,1,1,1,0,1,1,48,8,1,9.623126478582037
1,1,1,1,0,0,0,1,0,1,0,1,0,44,8,2,9.622835281411723
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,2,9.628078199095231
0,0,0,1,1,0,1,0,0,0,0,0,0,8,160,0,9.627472520814667
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,2,9.62479254417335
1,0,1,0,0,0,1,0,0,0,1,0,0,48,160,0,9.626257695781444
1,1,1,1,1,1,0,0,0,0,1,0,0,8,8,0,9.62504548258199
1,0,0,1,1,0,0,0,0,1,0,1,0,8,160,1,9.622410935466958
0,0,1,1,1,1,0,0,0,1,1,1,0,22,160,0,9.62551320211278
1,0,0,0,1,1,0,0,0,0,1,1,1,8,160,0,9.621416846664873
0,0,1,1,0,1,0,0,0,1,0,1,1,22,8,0,9.621882059715233
1,0,1,0,0,1,0,0,0,1,1,1,0,22,160,0,9.624917093552945
0,0,1,0,1,1,0,0,0,1,0,1,0,44,320,0,9.623132601211893
0,1,1,1,1,0,0,0,0,1,0,1,0,8,160,0,9.62378038137715
1,0,1,0,0,0,0,1,0,0,0,1,0,44,8,0,9.628619429725973
0,0,0,1,1,0,0,0,0,0,1,1,1,8,160,2,9.625702635378588
0,0,1,0,1,1,0,0,0,0,1,0,0,8,8,0,9.625719145919268
