id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.19
290,1,"p8x8,b8x8,i8x8,i4x4",2,0.0676090661439774,0,10,0,-12,32.163273358327544,5:5,auto,1,208,2,esa,62,1,0,none,1,main,0.4909158572981702,44,20,219,1,54,3,2,2,0,2,3.05
2256,0,p4x4,2,1.2062292247450197,1,14,0,-12,1.267792757206698,5:-5,auto,0,310,3,esa,54,1,1,none,1,high,0.875021488418787,42,10,119,5,68,4,43,2,0,0,6.57
82,1,p4x4,0,1.764712519550294,0,6,1,0,8.95525222069977,2:2,auto,0,413,2,tesa,14,0,0,vbr,0,high,0.1008410023190984,30,17,177,12,20,8,57,0,1,0,26.17
1352,1,all,3,1.4868769294975257,0,13,0,-12,41.91340205322136,3:3,auto,0,255,0,umh,23,0,0,cbr,1,main,0.7744627173598401,36,17,0,12,28,4,21,1,1,1,6.07
486,1,all,0,0.0307722080746771,1,3,1,6,5.40582142422609,2:-2,auto,0,117,4,dia,6,1,1,cbr,1,main,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.55
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,vbr,0,baseline,0.3832843730055122,20,5,31,15,0,10,58,0,0,1,2.19
900,0,"p8x8,b8x8,i8x8,i4x4",3,1.9038316827513773,2,7,0,-12,19.37653134840205,5:5,none,1,89,1,dia,43,1,1,vbr,1,high,0.035268991964867,44,6,134,8,37,0,20,2,1,1,4.18
2098,1,all,0,0.0595984490758124,2,15,1,-1,9.777198375163096,1:1,temporal,1,180,0,esa,48,0,0,none,1,high,0.171845909077505,33,12,190,11,58,3,6,2,1,2,99.83
2256,0,"p8x8,b8x8,i8x8,i4x4",2,0.0676090661439774,0,10,0,8,32.163273358327544,5:5,none,0,117,3,dia,6,1,0,cbr,0,main,0.3832843730055122,20,5,31,16,10,10,58,0,1,0,5.9
374,1,p8x8,0,1.258522603617017,1,3,1,6,5.40582142422609,2:-2,auto,1,208,2,dia,51,0,0,cbr,1,main,0.1465382046607231,44,20,219,13,54,3,2,2,0,2,1.61
2256,0,"p8x8,b8x8,i8x8,i4x4",2,0.0676090661439774,0,10,0,-6,11.394930129602384,5:5,auto,1,208,2,dia,7,1,0,none,1,main,0.4909158572981702,44,20,219,1,54,3,2,2,1,0,3.05
1169,1,p4x4,1,1.6458816346857852,2,4,0,-12,31.81626114326599,5:-5,auto,1,215,4,umh,25,0,0,none,1,baseline,0.9465287483474056,44,1,60,6,77,8,33,0,0,2,3.79
76,0,p8x8,1,0.6295137611273145,2,1,1,9,29.58495568862226,-4:4,spatial,1,51,0,esa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.19
76,0,p8x8,3,0.6295137611273145,2,0,1,-7,29.58495568862226,4:4,spatial,0,51,0,dia,53,0,0,none,1,baseline,0.6493532546000097,48,4,92,2,80,11,2,0,0,0,2.19
2001,1,p8x8,3,0.2218906115326196,0,8,0,8,3.237352928297457,2:-2,none,0,249,0,hex,50,0,0,none,1,main,0.4565349857864967,51,8,9,8,19,11,34,1,1,1,10.77
37,0,"p8x8,b8x8,i8x8,i4x4",1,0.7487499765990225,1,2,0,5,47.768036477735095,6:-6,temporal,0,228,0,umh,63,0,1,cbr,1,baseline,0.2870011446620875,28,12,118,1,38,4,4,2,0,0,5.42
2001,0,p8x8,3,1.443159214889705,1,2,0,-11,25.466994254452786,-5:5,temporal,1,318,2,umh,12,0,0,cbr,0,baseline,0.5875531834118634,20,13,110,1,63,3,4,2,1,0,3.91
2330,1,p4x4,2,0.8848789024034137,1,11,1,4,47.768036477735095,6:-6,temporal,0,228,4,umh,63,0,1,none,0,baseline,0.2870011446620875,28,12,118,1,38,4,4,2,1,0,6.21
2256,0,"p8x8,b8x8,i8x8,i4x4",2,0.0676090661439774,0,10,0,8,32.163273358327544,3:3,none,0,458,2,dia,62,1,0,none,1,main,0.4909158572981702,30,20,219,1,54,3,2,2,1,2,3.05
37,0,all,1,0.2218906115326196,0,8,0,8,19.088473507381902,2:-2,none,1,249,0,hex,50,0,0,none,1,baseline,0.4565349857864967,51,19,9,8,19,11,34,1,1,1,10.77
2256,0,"p8x8,b8x8,i8x8,i4x4",2,0.0676090661439774,0,10,0,8,32.163273358327544,1:-1,temporal,1,180,0,esa,46,0,1,none,1,high,0.171845909077505,33,12,190,8,37,0,20,2,1,1,14.51
2098,1,all,0,0.0595984490758124,0,15,1,-1,9.777198375163096,1:1,auto,0,458,2,dia,62,1,0,none,1,main,0.4909158572981702,30,20,219,1,54,3,2,2,0,0,3.05
2256,0,"p8x8,b8x8,i8x8,i4x4",2,0.0676090661439774,0,10,0,8,32.163273358327544,5:5,auto,1,458,2,dia,62,1,0,none,1,main,0.1019466590249189,30,20,219,1,54,3,8,2,1,2,3.05
2256,0,"p8x8,b8x8,i8x8,i4x4",2,0.0676090661439774,0,11,0,8,32.163273358327544,3:3,none,0,208,2,dia,38,1,0,none,1,main,0.4909158572981702,44,20,207,1,54,3,2,2,0,2,3.05
1564,0,p8x8,2,0.6295137611273145,2,1,1,9,38.01879347409498,-4:4,spatial,1,183,0,dia,53,0,0,none,1,baseline,0.6493532546000097,48,4,92,2,80,11,2,2,0,0,2.19
76,0,p8x8,3,0.6295137611273145,0,0,1,-7,29.58495568862226,4:4,spatial,0,51,0,esa,54,0,0,vbr,0,baseline,0.1166974490532979,48,4,92,2,80,0,2,0,0,0,2.19
76,0,p8x8,3,0.6295137611273145,2,0,1,-7,29.58495568862226,4:4,temporal,0,51,0,umh,53,0,0,none,1,baseline,0.6493532546000097,48,4,92,2,80,11,2,0,0,0,2.19
76,0,p8x8,3,0.6295137611273145,2,0,1,-7,29.58495568862226,4:4,spatial,0,51,0,dia,53,0,0,vbr,1,baseline,0.6493532546000097,48,4,92,2,80,11,2,0,1,0,2.19
1882,0,"p8x8,b8x8,i8x8,i4x4",2,0.6413105171409678,1,13,1,10,47.282521354972125,1:-1,temporal,0,15,3,dia,63,1,0,none,0,main,0.2834053687505046,23,2,92,2,80,0,2,0,0,0,2.15
76,0,"p8x8,b8x8,i8x8,i4x4",1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.7093503998289771,48,4,233,15,79,1,14,1,0,0,2.19
76,0,p8x8,1,0.6295137611273145,2,0,1,9,33.45195448069395,4:4,spatial,0,51,0,tesa,54,1,1,vbr,0,baseline,0.1465382046607231,44,20,219,13,54,3,2,2,0,0,2.19
374,1,p8x8,0,0.8779700331370284,1,12,1,6,5.40582142422609,-6:6,temporal,1,208,2,tesa,51,0,1,cbr,1,baseline,0.3832843730055122,20,5,0,15,0,10,58,0,0,1,36.59
2001,0,p8x8,3,0.7487499765990225,1,2,0,-12,32.163273358327544,0:0,auto,0,208,2,esa,62,1,0,none,1,main,0.4909158572981702,44,20,219,1,54,3,2,2,0,2,3.05
290,1,"p8x8,b8x8,i8x8,i4x4",2,0.0676090661439774,0,10,0,4,47.768036477735095,2:2,temporal,0,228,0,umh,63,0,1,cbr,0,baseline,0.2870011446620875,28,12,118,1,93,4,4,2,1,0,3.59
2256,0,"p8x8,b8x8,i8x8,i4x4",2,0.0676090661439774,0,10,0,8,32.163273358327544,5:5,auto,1,208,2,dia,62,1,0,none,1,main,0.4909158572981702,44,20,219,1,54,3,2,1,0,2,3.05
2256,0,"p8x8,b8x8,i8x8,i4x4",2,0.0676090661439774,0,10,0,-6,11.394930129602384,5:5,auto,1,208,2,dia,7,1,0,none,1,main,0.4909158572981702,44,20,219,1,54,3,2,2,0,0,3.05
2098,1,all,0,0.0595984490758124,0,15,1,-1,9.777198375163096,1:1,temporal,1,51,1,esa,53,0,0,none,1,baseline,0.6493532546000097,48,4,92,2,80,11,2,2,0,0,37.86
76,0,p8x8,3,1.978692821743082,2,0,1,-7,29.58495568862226,4:4,spatial,0,180,0,esa,46,1,1,none,0,high,0.171845909077505,33,12,190,1,37,0,20,2,1,1,15.05
1693,0,"p8x8,b8x8,i8x8,i4x4",2,0.0676090661439774,1,10,0,8,5.38687546318934,3:3,none,0,458,2,hex,62,1,0,none,1,main,0.4909158572981702,30,20,219,1,54,3,2,2,1,2,3.05
374,1,all,0,1.258522603617017,1,3,1,6,5.40582142422609,2:-2,auto,1,208,2,dia,51,0,0,cbr,0,main,0.1465382046607231,44,20,219,13,54,3,37,2,0,1,8.65
2256,0,"p8x8,b8x8,i8x8,i4x4",2,1.5917531608932536,0,10,0,-6,11.394930129602384,5:5,auto,1,208,2,dia,62,1,0,vbr,1,baseline,0.4909158572981702,44,20,219,1,54,3,2,2,1,0,3.05
374,1,p8x8,0,1.4166752275583223,1,11,0,6,5.40582142422609,2:-2,auto,1,208,2,dia,51,0,0,cbr,1,main,0.7116696113544358,44,20,219,13,54,3,2,1,0,0,1.61
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,vbr,0,baseline,0.3832843730055122,20,5,204,15,0,10,58,0,0,1,2.19
76,0,p8x8,3,0.6295137611273145,2,0,0,-7,29.58495568862226,4:4,temporal,0,51,0,umh,53,0,0,none,1,baseline,0.6493532546000097,48,4,92,2,80,11,2,0,0,1,2.19
1679,0,p8x8,1,0.6295137611273145,2,0,1,9,24.753716622200223,6:6,spatial,0,51,0,dia,53,0,0,none,1,baseline,0.6493532546000097,48,4,92,2,80,11,2,2,0,1,2.19
1564,0,p8x8,2,0.6295137611273145,2,1,1,9,38.01879347409498,-4:4,spatial,1,183,0,tesa,54,1,1,vbr,0,baseline,0.1465382046607231,38,20,219,13,54,7,2,2,0,0,22.43
1882,1,"p8x8,b8x8,i8x8,i4x4",2,0.6413105171409678,1,13,1,10,47.282521354972125,1:-1,temporal,0,15,3,dia,63,1,0,none,0,main,0.2834053687505046,23,16,92,2,80,0,2,0,1,0,2.15
1882,0,"p8x8,b8x8,i8x8,i4x4",2,0.6413105171409678,1,13,1,10,47.282521354972125,1:-1,temporal,0,15,3,dia,63,1,0,none,1,main,0.340975792002073,22,2,117,5,80,11,2,0,0,0,2.15
76,0,p8x8,0,1.4063511916382658,0,3,1,6,5.40582142422609,2:-2,auto,1,208,2,dia,51,0,0,cbr,1,main,0.210536266334522,44,20,219,13,54,3,2,2,0,2,3.14
374,1,p8x8,3,0.6295137611273145,2,0,1,-7,29.58495568862226,4:4,spatial,0,51,0,dia,53,0,0,vbr,1,high,0.6493532546000097,39,4,92,2,80,11,28,0,1,0,3.0
1360,0,p8x8,1,1.258522603617017,1,3,1,-11,5.40582142422609,2:-2,auto,1,208,2,dia,51,0,0,cbr,1,main,0.1465382046607231,44,20,219,13,54,3,2,0,0,2,6.78
374,1,p8x8,0,1.7643605696555218,0,0,1,-7,4.561344838176452,4:4,spatial,1,51,0,esa,23,0,0,vbr,0,baseline,0.1166974490532979,48,20,92,2,80,0,42,0,0,0,20.61
1564,0,p8x8,2,0.6295137611273145,2,1,1,9,38.01879347409498,-4:4,spatial,1,183,0,dia,53,0,0,none,1,baseline,0.6493532546000097,51,4,92,2,80,11,2,2,0,0,2.19
374,1,p8x8,0,1.258522603617017,1,3,1,-3,5.40582142422609,2:-2,auto,1,208,2,dia,51,0,0,cbr,0,main,0.1465382046607231,44,20,219,13,54,3,31,2,0,2,6.57
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,-2:2,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,2,2.19
2256,0,"p8x8,b8x8,i8x8,i4x4",2,0.0676090661439774,0,10,0,8,32.163273358327544,6:6,auto,0,116,2,dia,55,1,0,none,1,main,0.4909158572981702,44,20,219,1,54,1,7,2,0,0,3.05
1564,0,all,2,0.6295137611273145,2,1,1,9,38.01879347409498,-4:4,spatial,1,441,0,esa,53,1,1,none,1,high,0.2834053687505046,23,2,233,15,83,1,14,1,0,0,1.38
750,1,"p8x8,b8x8,i8x8,i4x4",2,0.6413105171409678,1,13,0,10,47.282521354972125,1:-1,temporal,0,15,3,dia,63,1,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,11,2,2,0,0,2.15
1564,0,p8x8,2,0.6295137611273145,2,9,0,9,38.01879347409498,-4:4,spatial,1,183,0,dia,14,0,0,none,1,baseline,0.2399265263889423,48,4,92,2,80,11,2,2,0,2,5.29
1564,0,p8x8,2,0.6295137611273145,2,1,0,9,38.01879347409498,-4:4,temporal,1,183,0,dia,53,1,0,none,1,baseline,0.6493532546000097,48,4,92,2,80,11,21,2,0,0,9.02
