NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.57
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,7.31
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,30.751959503065287
1,1,1,0,0,0,1,0,0,0,1,0,0,8,8,0,30.752530514904556
0,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,30.755869792392556
0,1,0,1,0,0,0,0,1,1,0,0,0,44,8,1,30.752061936392312
1,0,1,0,0,0,1,1,1,0,0,0,0,22,8,1,30.755010231272745
0,0,1,0,1,0,0,1,0,0,0,0,1,44,8,2,30.751272276987574
0,0,1,1,0,0,0,0,0,0,1,0,0,22,160,1,30.7532631525356
0,1,1,0,1,0,1,0,0,0,0,0,0,8,8,0,30.756259297419685
0,1,0,0,1,0,0,0,0,0,1,0,0,22,8,1,30.754810837755574
0,0,0,1,0,0,0,0,0,0,0,0,1,22,160,2,30.751565645956077
0,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,30.75349001672801
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.757326178097024
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,1,30.752287672979495
0,1,0,0,1,0,0,0,1,1,0,1,1,8,8,0,30.75348170422936
1,0,1,0,0,1,1,0,0,0,0,0,0,8,8,0,30.75438029456591
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.75702875376796
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,2,30.754985031695398
1,0,1,1,0,0,0,0,1,1,1,0,0,44,8,1,30.756412042147858
1,1,0,0,1,1,1,0,0,1,0,1,1,44,8,0,30.756516396860047
1,1,1,0,0,0,1,0,0,1,0,0,0,48,8,1,30.755306540402405
0,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,30.757853018946545
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,30.75529540770135
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,30.75848278815559
0,1,0,0,0,0,0,1,1,0,1,0,0,22,8,1,30.75420415927485
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.66
0,1,1,0,0,0,0,0,1,1,0,0,0,22,320,2,30.75321939357669
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,30.75298468160028
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,3.82
0,0,0,1,0,1,0,0,0,0,1,0,1,48,8,1,30.75853188455291
1,0,0,1,0,0,0,1,0,0,1,1,0,22,8,1,30.753747413422175
0,1,1,0,1,0,0,0,0,1,0,0,1,22,8,1,30.751934156827808
1,0,0,1,0,0,0,0,0,1,0,1,1,48,8,0,30.75179633128463
0,0,0,1,1,0,0,0,0,0,1,0,0,22,8,1,30.75813822961796
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,2,30.75797883016257
0,0,1,0,0,0,0,1,0,1,0,0,0,44,8,1,30.758530951085213
0,0,1,0,1,0,1,0,0,0,0,0,1,48,8,1,30.758039216154753
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,0,30.758842208536123
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,30.75501309215383
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,30.758565096283398
1,0,1,0,0,1,1,0,1,0,1,0,0,22,8,1,30.757065409343014
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.75520362219582
1,1,0,1,1,0,0,1,1,1,0,0,0,44,8,1,30.75489949442678
1,0,1,0,0,0,0,0,0,1,0,1,0,48,8,1,30.751632512379814
0,1,1,0,1,0,0,0,1,0,0,1,0,44,8,1,30.751448196400016
1,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,30.751118533701046
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,30.75673245560913
0,1,1,0,1,0,0,0,0,1,0,0,0,22,8,1,30.756479177212473
1,0,1,0,0,1,1,0,0,1,0,0,0,22,8,2,30.752384794412727
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,6.66
0,1,1,0,1,0,0,0,0,0,1,0,1,8,8,0,30.7585227619734
0,1,0,0,0,1,1,1,0,1,0,0,0,44,320,1,30.756128434689426
1,1,1,0,0,0,0,0,1,1,0,1,1,44,8,1,30.751238517034956
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.85
0,0,1,0,1,0,0,0,1,0,0,1,0,8,320,0,30.75168316694591
0,1,0,0,1,0,0,0,0,0,0,0,1,22,8,1,30.754168674709877
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,0,30.75252977779116
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,30.75572669739981
