NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,1,1,0,0,1,1,0,8,160,1,12.557714134501309
1,1,1,0,1,1,1,1,0,0,1,1,1,44,160,2,12.555821189309608
1,1,1,0,1,1,1,1,0,0,1,1,1,22,160,2,12.555404913894368
1,1,1,0,1,0,1,1,0,0,1,1,1,8,8,2,12.556381144063993
1,0,1,0,1,1,1,1,0,0,1,1,1,22,160,2,12.557517853739373
0,1,1,0,1,1,1,1,0,0,1,1,1,8,320,0,12.558928810261984
1,1,1,1,1,1,1,1,0,0,1,0,1,8,160,2,12.558150239081227
1,1,0,0,1,1,1,1,0,0,0,1,1,8,160,2,12.554728289428615
1,1,1,0,1,1,1,1,1,0,1,1,1,8,160,0,12.55543904273734
1,1,1,0,0,1,1,1,0,0,1,1,0,8,160,2,12.558787429530812
1,1,0,0,1,0,1,1,0,0,1,1,1,8,160,2,12.554721450317151
1,1,1,0,1,0,1,1,0,0,1,0,1,8,160,1,12.552762142336363
1,1,0,0,1,1,1,1,0,1,1,1,1,8,160,2,12.55739157391977
1,1,1,0,1,1,1,1,0,1,0,1,1,8,160,2,12.551578598675299
1,1,1,0,1,0,1,1,0,0,1,1,1,48,160,2,12.556498002442515
1,1,1,0,1,1,1,1,0,0,0,1,1,8,8,2,12.556904545969482
1,1,1,0,0,1,1,1,0,0,1,1,1,8,320,2,12.557464876010188
1,1,1,0,1,1,1,1,0,0,0,1,0,8,160,2,12.55383511050744
