NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,1,0,0,0,1,1,0,0,22,8,0,9.62659077224854
0,1,0,1,1,0,0,1,0,0,0,0,1,44,160,0,9.628699190774558
1,0,1,1,0,1,0,0,0,0,1,0,1,48,8,2,9.624682813226965
1,0,1,1,1,1,0,0,0,0,1,0,0,8,8,0,9.622996519654901
0,1,1,0,0,0,1,1,1,0,0,1,1,44,8,0,9.623065112345007
1,0,0,1,0,0,0,0,0,1,1,0,0,22,160,0,9.625481594145745
0,0,1,1,0,0,1,0,0,0,0,0,1,8,160,0,9.622559606290821
1,0,0,0,0,0,0,0,0,1,0,0,0,22,320,0,9.62567839711011
1,0,1,0,0,0,0,0,0,1,0,1,1,48,8,0,9.625111618414225
0,0,1,1,1,0,1,0,0,0,0,0,1,48,8,0,9.626753136186347
0,0,0,0,1,1,1,0,1,0,1,0,1,8,160,0,9.62619101051632
0,1,1,1,0,0,0,0,1,0,0,0,0,22,8,1,9.623081276544765
1,0,1,1,1,1,0,0,1,0,1,0,1,48,8,2,9.623472046486159
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,2,9.623875898077081
1,1,1,1,0,1,0,0,0,1,0,1,0,44,160,0,9.62338596351086
0,1,0,0,0,1,1,1,0,0,0,0,1,8,8,0,9.621960870404545
1,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,9.62339041893559
0,1,0,0,1,0,0,0,0,0,1,0,0,44,160,1,9.622414085481052
0,0,0,1,0,0,0,0,0,1,0,0,1,8,160,0,9.626105892280876
1,0,1,1,0,1,1,1,0,0,0,0,1,48,160,1,9.621754729914274
0,0,0,1,1,0,0,1,0,0,1,0,1,44,320,0,9.625457139815861
0,1,1,0,0,0,0,0,0,0,0,1,1,8,160,0,9.622511949380948
1,1,0,0,0,1,1,1,0,0,0,0,0,8,8,0,9.62412246643935
0,1,0,0,0,1,1,0,0,1,0,1,0,44,160,2,9.623687223118734
0,1,0,1,0,1,0,0,0,1,1,1,0,44,8,1,9.627566882169397
0,1,0,0,0,0,0,0,0,0,0,0,1,22,160,0,9.627374189743552
0,0,0,1,0,1,0,0,0,0,0,0,0,44,160,0,9.626305061496291
0,1,0,0,1,0,0,0,0,0,1,0,1,22,160,0,9.624033246607656
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,1,9.621155723069537
1,1,0,1,1,1,0,0,1,0,0,1,0,8,8,0,9.628055566797974
1,0,1,1,1,1,0,0,1,1,0,1,0,8,160,1,9.62350011602467
1,1,0,1,0,0,0,1,0,0,1,0,0,8,8,0,9.625872893973085
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,9.625845888681042
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.628667140895724
1,0,1,1,1,0,0,0,0,0,0,0,0,22,160,0,9.622835900161554
1,0,1,0,0,1,1,1,0,0,0,1,1,44,8,0,9.62461976782482
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,0,1,1,0,0,1,0,0,1,0,0,0,8,160,0,9.62484196434328
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,1,9.62828789689439
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,1,9.621116688974523
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,9.626005202680448
1,1,0,0,1,0,0,0,0,1,0,0,0,22,160,0,9.624209976120856
1,0,1,0,0,0,0,0,0,0,0,0,0,22,160,1,9.625482252611251
0,1,0,1,0,0,1,0,0,0,0,1,1,48,8,0,9.624871219072878
0,0,0,1,0,1,0,0,0,1,0,0,0,22,160,0,9.623512669966711
0,0,0,1,0,1,0,0,0,1,1,0,1,22,8,0,9.62663160344868
0,0,1,0,0,0,0,1,0,1,0,1,1,48,160,0,9.626786981620615
0,1,1,0,0,1,1,0,0,0,0,1,0,8,160,0,9.623788297618407
0,1,0,0,1,0,0,1,0,0,1,1,0,44,8,0,9.623347002516915
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,1,9.625997855272
0,0,0,0,0,0,0,0,1,0,1,0,1,8,160,0,9.625000731284883
1,0,1,0,0,0,1,0,0,0,0,1,1,44,160,0,9.623844413059544
0,1,0,1,0,1,1,0,0,0,0,1,0,48,8,0,9.623384520098394
1,0,0,1,1,1,0,0,0,1,1,0,0,22,160,0,9.626169842335687
0,0,0,1,0,1,1,0,0,0,0,1,0,8,8,2,9.624423220518906
1,0,1,0,0,1,0,1,0,0,0,0,0,44,160,1,9.622414944309046
