NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,0,1,1,0,0,0,8,8,2,27.453490743877214
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,13.09
0,1,0,1,1,1,0,1,1,1,1,0,0,22,320,1,27.45518016391536
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,2,27.457914236580322
0,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,27.45796961848838
0,0,0,0,1,1,1,0,0,1,1,1,1,8,320,0,27.454557590282345
0,0,0,1,0,1,0,0,0,0,0,0,0,8,8,0,27.452332328453927
0,0,0,1,0,0,1,0,1,1,0,1,0,48,8,1,27.452554998361922
1,1,1,0,0,1,1,0,1,1,0,1,0,48,320,0,27.458908529638595
1,0,0,1,0,1,1,0,0,1,1,1,0,44,160,1,27.455483404339915
0,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,27.452339466098646
0,0,0,0,0,0,0,0,0,0,1,0,0,48,8,0,27.45623088444593
0,0,1,1,1,1,1,0,0,0,1,1,0,48,8,0,27.45225856839622
0,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,27.454545747907154
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
0,0,0,1,0,0,0,1,1,1,1,1,0,44,160,0,27.45109563426873
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,27.456742285546483
1,0,0,1,1,0,0,0,0,1,0,0,1,48,8,0,27.45463771649653
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,2,27.452820344075167
1,0,0,1,1,1,1,0,1,0,1,0,1,8,160,2,27.456852496148084
0,0,0,1,0,1,0,0,1,0,1,1,0,44,160,0,27.45849122351924
1,0,0,1,0,1,0,0,1,1,1,0,0,8,8,0,27.455366455550767
0,0,1,0,1,0,1,0,0,1,0,1,1,8,8,0,27.45285638459694
0,0,1,1,0,0,0,1,1,1,0,1,0,22,320,0,27.451455652257902
1,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,27.457041261000075
0,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,27.45309810519454
0,0,0,1,0,0,0,0,1,0,1,0,1,44,160,0,27.45842955608603
1,0,0,1,1,1,1,0,1,1,0,0,0,8,8,0,27.45893888548638
1,0,1,1,1,1,0,0,0,1,1,1,0,48,8,2,27.453020329958104
1,0,1,1,0,0,0,0,0,0,1,0,0,48,160,0,27.45415331134486
1,0,0,1,0,1,1,0,0,1,0,0,0,48,320,0,27.454456704925555
1,1,1,0,0,1,1,0,0,1,1,1,0,44,160,0,27.45831387860215
1,1,0,0,0,0,0,0,0,1,1,0,0,44,8,0,27.45428527636756
0,0,0,1,0,1,1,0,0,0,0,1,0,48,320,0,27.455665251242596
