NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,3.05
1,1,1,0,1,0,0,1,0,0,0,1,0,22,8,0,9.621268568050295
1,1,1,0,0,0,0,0,1,0,0,1,0,8,160,2,9.624372628872207
1,1,1,0,0,1,0,1,0,0,1,0,0,22,8,0,9.626950318110017
0,1,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.624202634097346
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,2,9.621189933271353
0,0,0,1,0,0,1,1,0,0,0,1,0,8,160,0,9.628512665331401
1,0,1,0,1,1,0,1,0,0,0,1,0,8,8,0,9.624151862023696
1,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,9.623362809528292
0,0,0,1,0,0,0,1,0,0,1,0,0,22,320,0,9.622737455308663
0,0,0,0,1,1,0,0,0,1,0,0,0,8,8,1,9.624815003062338
1,1,1,1,0,1,0,0,0,1,0,1,0,8,320,0,9.62478856172677
0,0,0,1,0,0,1,1,1,1,0,0,0,8,8,1,9.626493230506739
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,2,9.628034455592266
0,0,0,1,0,0,0,0,0,0,0,1,0,8,160,0,9.62328044307507
1,1,1,0,1,0,0,1,0,0,0,0,0,8,8,2,9.624543924498855
1,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,9.627111601621635
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,9.624343335087648
1,0,0,1,1,1,0,1,0,0,0,1,0,44,320,0,9.621490585248672
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,9.625329647813095
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,2,9.623709637805721
0,1,1,0,1,1,0,0,1,1,0,1,0,8,320,0,9.628671351927325
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,9.623224321649179
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,9.626650568808675
0,0,0,0,0,0,1,0,1,1,0,0,1,44,320,0,9.627546155024259
0,1,0,0,0,0,1,0,1,0,1,0,0,8,320,0,9.626852534843225
1,0,1,0,0,0,0,0,1,1,1,0,0,8,8,2,9.624524855944381
1,0,1,0,1,1,0,0,0,0,1,1,0,8,8,0,9.621907511983881
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.622210916840928
1,0,0,0,1,1,0,0,0,0,1,0,0,44,160,0,9.624433507313727
0,1,0,0,0,0,0,0,0,1,0,0,0,8,320,0,9.627221862242349
1,1,0,0,0,0,0,0,0,0,0,0,1,44,8,2,9.628146731331164
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,0,9.621583207289437
0,1,1,0,0,0,1,0,0,1,1,0,0,8,8,0,9.625873224004419
0,0,0,1,0,0,0,1,1,0,0,1,0,8,8,0,9.623810304239207
1,1,1,0,1,1,0,1,0,0,0,1,1,8,320,0,9.625914675351725
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,9.628222237426288
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,9.624795881111726
0,0,0,1,1,0,0,0,1,1,0,1,0,22,8,1,9.624019128466273
0,0,0,0,1,0,1,1,0,0,0,0,1,44,320,1,9.623916878010691
0,1,0,1,0,0,0,0,0,0,1,1,0,22,8,0,9.622982441687814
1,1,1,0,0,0,1,0,1,1,0,0,1,8,160,0,9.62860487584396
0,0,0,1,0,1,1,0,1,1,1,0,0,22,8,0,9.622010870240617
0,0,0,1,0,0,0,0,1,1,0,1,1,22,160,0,9.628435105838905
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,9.627983005405387
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,1,9.625350670707839
