NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,1,0,0,0,0,1,0,22,320,0,12.552877253862569
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.55396411660334
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
1,1,1,0,0,0,1,0,0,0,0,1,0,8,160,0,12.551463548837072
1,0,0,0,0,1,0,0,1,0,1,1,1,48,320,0,12.555376351147194
0,1,1,0,0,0,1,0,0,0,1,1,0,22,8,0,12.556788376419604
1,1,1,0,0,0,0,0,0,0,1,0,0,22,160,1,12.555850819675019
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.556353818092227
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,0,12.558578230141123
1,1,1,1,0,1,0,1,1,1,0,1,0,8,8,1,12.553624663813679
1,1,1,0,1,1,0,0,0,0,0,1,0,22,160,0,12.551552323020273
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,12.555387415953225
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,12.554590601841076
1,0,1,0,1,1,0,0,0,0,1,1,0,8,8,0,12.558382995436315
1,0,0,1,0,0,1,0,0,0,0,0,1,44,8,0,12.556083832654435
1,1,1,0,0,1,0,0,0,0,0,0,0,22,320,1,12.552597848017607
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,12.556836603324733
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.84
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,12.557575968611529
1,1,1,0,0,0,1,0,0,1,1,0,0,44,8,1,12.558684325963826
1,1,0,1,1,1,0,0,0,1,0,1,0,22,320,0,12.551991980565763
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,0,12.552194030828284
1,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,12.554818735868299
1,0,1,0,1,1,1,0,0,1,0,0,0,44,8,0,12.558507286207455
1,0,1,1,0,1,0,1,0,1,1,1,0,22,8,0,12.553196932946364
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,12.558493940567507
