NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,2,12.555858419553319
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.554622501318287
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,4.69
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,12.552943351865695
1,0,1,0,1,0,0,1,0,1,0,0,0,8,320,0,12.557567189095149
1,0,0,1,0,1,0,0,1,1,0,1,1,22,160,0,12.551524577328971
0,0,1,0,1,1,1,0,0,0,1,1,1,22,320,0,12.551753918300443
0,0,1,1,1,0,0,0,0,0,0,0,1,8,8,0,12.55224107014246
0,1,1,1,1,0,0,0,0,0,0,0,1,8,160,0,12.558895053015087
1,0,1,0,0,0,0,0,0,1,0,1,1,8,160,0,12.557236596006254
0,0,0,1,1,0,0,1,0,1,0,0,1,8,8,0,12.551860614292819
0,0,1,1,0,1,1,0,0,1,0,0,0,44,8,2,12.555673448768863
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,2,12.556431359676413
0,0,1,0,1,0,1,1,0,1,0,0,0,8,8,0,12.558660987375339
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,12.555707932655487
1,0,0,1,1,0,1,0,0,1,0,0,1,8,8,2,12.553856941629999
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,2,12.55212718799583
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,12.5513120759776
1,0,0,0,1,1,0,0,1,1,0,1,0,8,8,0,12.551554542699074
1,0,0,1,0,0,0,1,0,0,0,1,1,22,160,0,12.554673088300705
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.555401615333146
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,12.554775591282144
0,0,1,1,1,1,0,0,0,1,0,1,1,8,160,0,12.553304200399555
1,1,0,0,0,1,0,0,0,1,1,1,0,22,320,0,12.55315555441479
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,12.556589398058554
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,0,12.554521442158146
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,2,12.558705166926607
1,0,1,0,0,0,1,0,1,0,0,1,1,8,8,2,12.558306670440608
1,0,1,0,1,1,0,0,1,1,0,0,1,8,320,0,12.553542260933995
0,0,1,0,0,0,1,0,0,1,1,0,1,8,8,2,12.555396546337487
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,12.557635024317056
0,0,0,1,0,0,0,1,1,1,1,0,1,8,8,2,12.558236898307955
1,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,12.556064148662047
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,2.43
0,0,1,0,0,1,0,1,0,1,1,0,0,22,160,0,12.557470568451844
1,1,0,0,1,1,0,0,1,1,0,1,1,8,8,0,12.553004716468205
1,0,1,0,0,0,1,0,0,1,0,0,1,8,320,2,12.552936432496347
1,0,1,0,0,0,1,0,0,1,1,0,1,8,8,2,12.553306909002405
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,12.558318557749654
0,1,1,0,1,1,0,0,0,0,0,0,1,8,8,0,12.557401780624618
1,0,0,0,0,0,0,0,0,1,1,0,0,8,8,2,12.55836916213601
1,0,1,1,0,1,1,1,0,1,1,0,0,8,8,0,12.553526197243276
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,2.38
1,0,0,1,1,0,0,1,0,1,1,0,0,8,320,1,12.553690231118786
1,0,1,0,0,1,0,1,0,0,1,1,1,8,8,1,12.556777679642861
1,1,0,1,1,0,0,0,0,1,0,1,0,22,8,1,12.557059493478567
1,0,0,0,1,0,0,0,0,0,1,1,1,8,8,2,12.55421767955459
0,0,1,0,0,1,0,0,0,0,0,0,1,8,8,0,12.556267788079564
0,0,0,0,0,0,0,1,1,0,1,1,1,8,320,0,12.555380461502368
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.557756065769345
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,2,12.554593980794937
1,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,12.551914835485467
0,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,12.555658771952045
0,0,1,0,0,0,1,0,0,1,0,0,1,8,160,2,12.552198011980368
