NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,1,0,0,1,8,160,0,12.555782233442661
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,12.553503405783376
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,12.557446735278045
0,1,1,0,0,1,1,1,0,1,0,1,1,8,160,0,12.555483600436377
0,0,0,0,1,0,0,1,0,1,0,1,0,8,8,1,12.552748749735091
1,0,0,0,1,1,1,0,0,0,0,0,0,22,160,0,12.556116207988552
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,12.556247513304141
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,12.55314871528091
1,1,0,0,0,0,1,0,0,1,1,1,0,22,320,0,12.551027596026143
1,0,0,1,0,1,0,0,1,1,0,1,0,48,8,0,12.556583361322897
0,0,0,0,1,0,0,0,0,1,1,1,0,8,320,2,12.557293430923798
1,0,1,1,0,1,0,0,0,0,0,0,1,8,160,0,12.55818631232858
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,1,12.556867690753657
1,0,0,0,0,0,1,0,0,1,1,1,1,22,8,0,12.555272140923385
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.55
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,12.554806915987879
1,1,1,0,0,0,1,0,0,0,1,0,0,8,8,1,12.558212994458744
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,12.55765821159936
0,1,0,0,0,0,0,0,1,1,1,0,0,8,160,0,12.557460153950048
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,12.557461843498604
0,1,0,0,0,0,1,0,0,0,1,1,0,8,8,0,12.557866677030125
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,1,12.557002734829965
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,12.55107238522618
0,0,0,0,1,1,0,0,0,1,1,1,0,8,8,0,12.553058820989012
1,0,1,1,0,0,1,1,0,0,0,1,1,8,160,1,12.558364773391556
