NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,1,1,0,0,0,22,8,0,12.555255044784788
1,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,12.553084799030136
1,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,12.554110207621342
1,0,1,1,0,1,1,1,0,1,1,1,0,22,320,2,12.55403967909096
0,1,0,0,0,0,0,0,1,0,1,1,1,48,8,0,12.557878630786227
1,0,0,0,0,1,0,1,0,0,0,0,0,8,8,1,12.557531558822433
1,1,0,0,1,1,0,0,0,1,0,0,1,44,8,2,12.557098682324536
1,1,0,1,0,0,0,0,1,1,0,0,0,48,8,1,12.554732621740458
0,1,0,0,1,0,0,0,1,1,0,0,0,8,8,1,12.555230471200215
1,1,1,0,1,1,0,1,0,1,0,1,0,22,320,2,12.551642975531292
0,0,0,1,0,0,1,1,0,0,0,1,1,8,8,0,12.554189195255905
1,0,1,1,0,1,1,0,0,1,1,1,0,48,8,2,12.551584181932009
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,12.554854303055716
0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,1,12.553079437159205
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,2,12.55444220948625
1,1,1,0,0,0,0,0,1,1,1,0,0,48,160,2,12.556732296469143
1,1,1,0,1,1,0,0,0,0,0,1,0,22,8,2,12.552991726671651
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,1,12.557269554073848
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,0,12.557566885153923
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,2,12.556273701110598
0,0,1,1,0,0,0,0,1,1,0,0,1,44,8,0,12.557583064134063
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,1,12.551046895917866
0,1,0,0,0,0,1,0,1,1,0,1,0,8,320,0,12.554602261220715
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,12.553411710846806
0,0,1,0,0,1,0,1,0,1,1,1,0,8,8,0,12.551986941963618
0,1,1,1,0,0,0,0,0,1,1,1,0,44,8,0,12.555197016637175
1,1,1,1,0,1,0,1,0,0,0,0,0,48,8,0,12.55605802507698
0,0,1,0,1,0,0,0,1,1,0,1,0,22,8,0,12.552751420632106
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,0,12.555634189588483
1,0,1,1,0,0,0,0,0,0,1,1,0,8,320,0,12.55472964293691
1,1,1,0,0,1,0,1,0,1,0,0,0,8,8,1,12.557036011364046
0,1,1,1,0,0,0,0,0,0,0,1,0,22,320,0,12.554419445262736
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,12.553822745053926
1,1,1,0,0,0,0,0,0,1,1,0,0,22,160,1,12.55783913313056
1,1,0,1,0,0,1,0,0,0,0,0,0,44,8,0,12.558111600474398
1,1,0,0,1,1,0,0,0,1,0,0,0,8,8,1,12.553427598622138
1,1,0,0,0,0,0,1,1,0,0,1,0,22,320,0,12.555768300204244
1,1,1,0,0,1,1,1,0,1,0,0,0,8,320,1,12.551662981306785
1,1,1,0,1,1,0,0,0,1,1,0,0,22,320,2,12.554487472126109
0,1,1,0,0,1,0,1,0,0,0,0,0,8,8,0,12.55579657484952
0,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,12.557654434646173
0,0,1,1,0,0,0,1,0,0,0,0,1,8,160,2,12.552566868477754
0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,1,12.554578825161606
1,0,0,0,0,0,0,0,1,1,1,0,1,8,8,1,12.554058914642075
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,12.55675035630433
