NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,0,0,0,0,44,8,0,12.554688180677623
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,12.551989476236708
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,1,12.558687981071357
1,0,1,1,0,1,1,0,0,0,0,1,1,22,8,0,12.556480340514
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,12.551038999198646
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,12.554231940739637
0,0,0,0,1,0,0,0,0,0,0,0,0,44,8,0,12.553437193723408
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,2,12.557392165147121
0,1,0,0,1,0,0,1,0,1,0,0,0,8,8,0,12.552485267197241
0,1,1,0,1,0,0,0,0,0,0,0,1,8,8,0,12.553273155896054
1,1,1,0,0,1,0,0,1,0,0,0,1,8,160,0,12.553272114940787
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,12.558580067908387
0,1,1,0,1,0,0,0,0,0,0,0,1,8,320,0,12.554767589329922
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,1,12.555321907753948
1,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,12.55802379233776
0,1,0,1,1,0,0,0,0,0,0,0,0,22,8,2,12.556941119974947
1,1,1,0,1,1,0,0,1,1,0,0,0,8,8,0,12.5546529317461
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,2,12.554972910408637
0,1,1,0,1,1,1,0,0,0,0,0,0,8,320,0,12.551211576197398
1,0,1,0,0,1,1,0,1,0,0,0,0,8,8,0,12.551528988155257
0,1,1,0,1,0,0,0,1,0,0,1,0,8,8,0,12.553066070019932
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,1,1,1,1,1,0,0,0,0,1,0,8,320,0,12.55833559976214
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,0,12.558727430267208
0,1,0,0,1,1,0,0,1,0,0,0,0,22,320,1,12.552088526548037
0,1,0,0,0,1,0,1,0,0,0,1,1,22,320,0,12.557017817929413
1,0,1,0,0,1,1,1,0,0,0,0,0,8,8,0,12.553534020310932
0,1,1,1,0,0,0,0,1,0,0,0,0,8,8,2,12.558364006431383
1,1,0,1,0,0,0,0,0,1,0,0,0,22,160,0,12.555624497353996
0,1,1,0,1,0,1,0,0,1,0,1,0,22,160,1,12.5568005496002
1,0,0,0,0,0,0,0,1,0,1,1,1,8,320,0,12.55702211298091
1,0,0,1,0,1,0,0,0,1,0,0,0,8,8,0,12.554205807268943
0,1,1,0,1,0,0,0,1,0,0,1,1,22,8,0,12.555627227490863
0,1,0,0,0,0,1,1,1,1,0,1,0,22,8,0,12.553303600411743
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,12.555175701096058
0,1,0,0,1,0,0,0,0,1,0,0,1,8,160,0,12.557320952013637
0,1,1,1,1,0,0,0,1,0,1,0,0,8,8,2,12.556223348731601
0,1,0,0,1,0,0,1,0,0,0,0,0,22,8,0,12.555553516315186
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,2,12.55758319168278
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,12.551703239746654
0,1,1,0,0,0,0,1,1,1,0,0,0,8,160,0,12.556867589573665
0,1,1,1,1,0,0,0,1,0,0,0,0,8,8,0,12.553674513616766
0,0,1,1,0,0,0,0,1,0,0,0,1,8,160,0,12.552147827816524
0,1,1,0,0,1,0,0,0,0,0,0,0,8,160,0,12.554413944539576
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,12.55888083225464
0,0,0,0,0,0,0,0,0,0,1,1,0,8,320,0,12.558001073962059
1,0,1,1,0,1,1,0,1,0,1,1,0,8,160,0,12.555001083759501
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.558491139164238
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,12.554391314783865
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,12.55133980330569
0,1,1,0,0,0,0,0,0,0,1,0,1,8,8,0,12.553066023532464
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
0,1,1,0,1,0,0,0,0,0,0,0,0,8,160,0,12.558102134416943
0,1,1,0,1,0,0,0,0,1,0,0,1,8,8,0,12.555206548346204
