NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,0,0,1,22,320,0,9.622552572407441
0,0,0,0,0,0,1,0,1,0,0,1,1,8,320,2,9.62178404213484
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,1,9.625317365925891
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,1,9.621529524813724
0,0,0,1,0,0,1,0,0,1,0,1,1,44,8,2,9.6227057432263
1,0,1,0,0,0,1,0,0,0,1,0,0,22,8,1,9.623435332902542
0,1,0,1,0,0,1,0,0,1,0,1,1,44,8,2,9.622028579313614
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,9.628938595810009
1,1,1,0,0,0,0,0,0,0,0,1,1,22,8,1,9.626615626629878
0,1,0,0,0,0,1,0,0,0,1,1,0,22,8,1,9.627510592935558
1,1,0,0,0,1,1,0,1,1,0,0,1,22,8,1,9.624212081871313
0,0,0,1,0,1,1,0,0,0,0,1,0,22,320,1,9.625347804800468
0,0,0,0,0,1,0,0,0,1,0,0,0,22,160,0,9.627634590615996
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,9.624359172334707
0,0,0,1,0,1,1,0,0,1,1,0,0,22,8,0,9.624697352212227
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,1,9.625066217001757
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,9.628142160577687
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.624532757665571
0,1,0,0,1,1,1,0,0,0,0,0,0,22,160,1,9.624497618264247
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,9.627143860162226
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.47
0,0,1,1,0,1,0,0,0,1,0,0,0,22,8,0,9.624063833298086
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.622741075484186
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,9.627183839251684
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,9.624575516339586
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,4.89
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,9.62662890401888
0,1,0,0,0,1,0,0,1,1,0,1,0,22,8,1,9.625167734921968
0,1,0,1,0,0,1,0,0,1,1,0,0,22,160,0,9.626460464976468
1,0,1,0,0,0,1,0,0,0,0,1,1,44,320,2,9.621891059510984
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,3.73
0,0,0,0,1,1,1,0,0,1,0,1,0,44,8,1,9.626511115235749
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,1,9.625141530380096
0,0,0,1,1,0,0,0,0,0,1,1,1,22,8,1,9.622323483226987
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,9.627743750874469
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
0,1,0,0,0,0,1,0,1,1,0,0,0,44,8,0,9.62228192199697
1,1,1,0,0,1,1,0,0,1,1,1,0,44,8,2,9.623207977679003
1,0,1,0,0,0,0,1,1,1,0,1,0,22,160,0,9.623152804972497
0,0,0,0,1,0,1,0,0,0,1,0,1,8,160,0,9.627900845029613
0,1,0,0,0,1,0,0,0,1,1,0,0,44,320,0,9.623584830742763
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,9.625054558372488
0,1,0,0,1,0,0,0,0,1,0,1,0,22,8,1,9.622165479596317
1,0,0,1,1,0,1,0,0,0,0,1,0,22,8,1,9.625956648558304
1,0,0,1,0,1,0,0,0,0,0,0,1,8,8,1,9.626337846778267
0,0,1,0,0,0,1,0,0,0,0,0,1,22,320,0,9.627981843918006
0,1,0,0,0,0,0,0,0,1,1,0,0,22,160,1,9.621902685943711
0,0,1,1,0,0,0,0,0,1,0,0,0,22,8,0,9.621400313606017
1,0,1,0,0,0,1,1,0,1,0,1,1,44,8,2,9.625828324231392
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,1,0,1,1,0,1,1,0,0,0,22,160,1,9.627674341860017
