NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,1.2234000193950183
1,1,1,0,1,1,0,0,0,0,1,1,0,22,8,0,1.225488685622819
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,1.2266121307683862
1,1,0,0,1,1,0,1,0,0,0,1,0,8,8,0,1.2240766420790548
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,1.221155519188988
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.2257082388606948
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,1.225967925771442
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,0.59
1,1,1,0,0,0,1,0,0,1,1,1,0,22,320,0,1.2226038120818157
0,1,1,1,1,0,0,0,0,1,0,1,1,22,8,0,1.2226723337189427
1,1,1,1,1,0,0,0,1,0,0,0,1,8,160,0,1.2251660413315795
0,0,1,0,0,1,0,0,0,1,0,1,0,22,8,2,1.2241809706810454
1,1,1,0,1,0,0,0,0,1,0,0,0,22,8,0,1.2210433905539406
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,1.2210664457424556
1,1,1,0,1,1,0,0,0,1,1,1,0,22,8,0,1.2222309995535097
1,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.2215504952631515
1,1,1,0,1,0,0,0,1,0,0,1,0,8,8,0,1.2243376862415587
0,0,1,1,1,0,0,0,0,0,0,1,1,8,8,0,1.2217324269333047
