NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,1,1,1,0,1,0,8,8,0,1.22804468808714
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,1.22749523068002
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.2215188054470956
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
1,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,1.2260964387103956
0,0,0,1,0,1,0,0,1,1,1,1,0,8,320,2,1.2268428250793346
1,0,1,0,0,1,1,0,1,1,0,1,0,48,160,0,1.222234270501819
1,1,0,0,0,1,0,0,0,0,1,1,0,8,160,0,1.2255832804829392
1,1,1,1,1,0,0,1,0,1,1,1,0,44,160,0,1.2233270657468656
1,1,0,1,0,0,1,1,1,1,0,1,0,8,160,0,1.221276446250078
1,1,1,1,0,1,0,0,0,0,0,0,0,48,8,0,1.2246227527229305
0,1,0,1,0,0,1,1,0,1,1,1,1,8,160,0,1.2262371311692732
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.222106881632749
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,1.2247607526002244
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,1.2246228309491105
1,0,1,1,0,1,1,0,0,1,0,0,0,22,8,0,1.2261210745085256
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,1.2250341100164364
1,0,0,1,0,0,1,0,0,1,0,1,0,48,160,1,1.2242512817302609
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,2,1.2275993447795457
1,0,1,1,1,0,1,0,0,1,0,1,0,22,160,0,1.2265053302497602
0,0,0,0,0,1,1,0,0,1,0,1,0,44,160,0,1.2264961005869273
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,1.2222460813251084
1,0,1,0,0,0,0,0,0,1,1,1,1,8,160,0,1.2229050255838807
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.34
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,1,1.2285757788735303
1,0,1,1,0,1,0,0,0,0,1,1,0,8,160,1,1.2278396340533035
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,1.2285371206354525
0,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.2224592015081899
1,0,0,1,0,1,0,0,1,1,1,1,0,8,160,0,1.2288671933965878
1,1,1,0,0,1,1,0,0,0,0,1,1,48,320,0,1.2241838516775905
1,0,1,1,0,0,0,0,1,0,0,1,0,8,320,1,1.2275435039748712
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,1.222521616594151
1,0,1,1,0,1,1,1,0,1,0,1,0,8,160,0,1.224406950473677
1,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,1.2268644438290406
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,1.2281432987464787
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,2,1.2268133249215383
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.2239393701310715
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,0,1.2234087946934207
1,0,0,0,0,1,1,0,0,1,1,0,0,8,8,0,1.2236685699113143
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,1.2260291146511109
