NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,30.756724411393478
1,0,0,0,0,0,1,0,0,0,0,1,1,22,320,0,30.754160806964677
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,30.75861901026327
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,9.31
0,0,1,0,0,1,1,1,1,0,0,0,1,8,8,2,30.75468340865654
1,0,0,1,0,0,0,1,1,0,0,0,0,48,160,1,30.754042958714752
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,30.7547557527633
0,0,0,1,1,0,1,0,0,0,0,0,0,44,8,0,30.756489917954063
0,1,0,1,0,0,0,1,0,0,0,0,1,8,8,1,30.751667505714348
0,0,1,0,1,0,0,1,0,0,0,0,1,44,8,1,30.75518245989357
1,0,0,1,0,0,0,0,1,0,0,0,1,48,8,2,30.754714979451833
0,0,0,0,0,1,1,0,0,0,0,0,1,22,8,2,30.75551705857683
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,2,30.754672316816194
