NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,1,0,1,0,0,0,48,160,0,30.75185708459278
0,0,0,1,1,0,0,1,0,0,1,0,0,8,8,1,30.75884209526939
0,0,0,1,1,0,0,0,1,0,1,0,0,8,160,0,30.75415958307663
0,0,1,1,0,0,1,0,0,1,0,1,0,44,8,1,30.75187295199413
0,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,30.752077009170684
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,30.752189101304985
1,1,1,0,0,0,1,0,0,0,1,1,0,8,320,0,30.757567218588314
1,1,0,0,0,0,1,0,0,1,1,1,1,44,8,1,30.754228999419112
0,1,0,0,0,0,1,0,0,1,1,1,0,44,8,0,30.75543039231822
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,1,30.754927821047584
0,0,0,1,1,0,1,0,0,0,0,1,0,22,320,0,30.753494508224893
0,0,1,1,1,0,0,0,0,0,0,1,0,48,160,1,30.75477097873713
1,0,1,1,0,1,0,1,0,0,0,1,0,8,160,0,30.756048186684342
1,1,0,0,0,0,0,0,0,1,0,1,1,22,320,0,30.755337680676565
0,0,1,0,1,1,0,0,1,0,0,1,0,44,160,1,30.754603385032738
1,1,1,0,1,1,1,0,0,0,0,1,0,48,8,0,30.75273777845622
0,1,0,0,0,0,1,0,1,1,0,0,0,44,160,0,30.7511131845589
