NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,0,1,1,1,1,1,8,8,1,1.2267507038488727
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,1,1.2277821843296717
0,1,0,0,0,1,0,0,1,0,0,1,0,44,8,1,1.221626321639327
0,0,0,0,1,1,0,0,1,0,0,0,0,8,160,2,1.225846158034262
0,1,0,1,0,0,1,1,0,0,0,1,0,44,8,1,1.2222306982775943
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,2,1.228341472246066
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,1,1.2279388296601186
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,0.38
0,1,0,1,1,0,0,1,1,0,0,0,0,8,8,2,1.227485147331359
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,1,1.222709964353938
0,0,0,0,1,0,0,0,1,1,0,0,0,8,320,2,1.226554883174596
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,1,1.2223659492561798
0,0,1,1,0,0,0,1,1,0,0,1,1,22,320,1,1.2262430965760724
0,0,0,0,0,0,1,0,1,0,0,1,1,44,8,2,1.224894489838478
0,0,0,0,1,0,1,0,1,0,0,1,1,8,320,2,1.224198452797505
1,1,0,0,0,0,0,0,1,0,1,0,0,8,320,1,1.225401664345721
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,0.54
1,1,0,0,1,0,0,0,1,0,0,0,1,8,8,1,1.2277527039074507
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.223955944337183
1,0,1,0,1,0,0,1,0,1,0,0,1,8,8,1,1.2254119592285275
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,1.2289800874139576
0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,2,1.2273273658456922
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,2,1.227069911084987
1,0,1,0,1,0,0,0,1,0,0,1,1,44,8,1,1.2249025477748638
0,0,1,0,0,0,0,0,1,0,1,1,0,8,8,0,1.2278955123715958
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,0.54
1,1,0,0,0,0,0,1,0,0,0,0,1,22,8,0,1.221348873323774
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.2269479496579507
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.2260384608460417
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.2222032036591166
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,2,1.2212319597647057
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,1.2224864035872232
0,0,0,1,0,0,0,0,1,0,1,1,1,8,8,1,1.2252985824647307
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,1.2241255751934532
1,0,1,1,0,0,0,0,0,1,1,0,1,22,8,1,1.226782894854917
1,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.2244583972626726
0,1,0,0,0,0,1,0,1,0,0,0,1,8,8,2,1.226964651644749
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,2,1.221113284807692
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,0.49
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,0.57
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,0.48
0,1,0,0,0,1,0,1,0,1,0,1,1,22,160,0,1.2284898084738358
1,0,1,0,0,0,0,0,1,0,1,1,0,8,8,2,1.2225282245622182
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.228370278540081
0,1,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.2241113121258973
0,1,1,0,0,1,0,0,1,0,0,0,0,22,8,1,1.2261663420230695
0,0,0,0,1,0,0,0,0,1,1,1,0,8,8,0,1.222207337771992
1,0,1,1,0,0,0,0,0,1,0,0,1,22,8,1,1.2252528413007773
1,0,0,0,1,0,0,0,1,0,0,0,0,22,8,0,1.2245464320685802
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,0.57
1,0,1,1,0,0,0,0,1,0,1,1,1,22,8,1,1.2284833853769925
1,0,0,0,0,0,0,0,0,1,1,1,0,44,8,0,1.2242857500929991
