NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,9.625819286635648
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,9.624996716125095
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,1,1,1,0,0,1,0,0,0,0,0,0,8,8,1,9.628879273731961
1,1,1,1,1,0,0,0,1,1,0,0,0,8,8,1,9.621623862294813
0,0,1,1,0,0,1,0,0,1,0,1,0,44,8,1,9.627348905730836
0,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,9.62142204111314
1,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,9.626254636998155
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,9.624845965991412
1,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,9.623809431145707
1,0,0,0,0,0,0,0,0,0,1,1,0,8,8,1,9.624602501784285
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.62787185166455
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,9.621591417685078
0,0,1,1,0,0,1,0,0,1,0,1,0,8,320,1,9.628266725243188
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,1,9.626861575548217
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,9.628336178477202
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,9.626636592363138
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.39
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,9.627892328084238
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,9.622273487058282
1,1,0,0,1,1,1,0,0,1,0,1,0,8,8,1,9.627060017426155
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,9.626574238154205
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,9.624250938217456
1,1,1,0,0,0,0,1,1,0,0,1,0,48,320,1,9.626954169126163
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,9.624830550182315
1,1,0,0,0,0,0,1,0,1,0,1,0,8,160,0,9.62304174879924
1,0,1,0,1,0,0,0,1,0,0,1,0,8,160,1,9.623452498513482
1,0,1,0,0,1,1,0,0,1,0,1,0,22,320,0,9.628592681620484
0,1,1,0,0,1,0,0,1,1,0,1,0,48,8,1,9.623954028847947
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,1,9.627950011671109
0,1,1,1,1,1,0,1,0,0,0,1,0,8,8,1,9.622471903463147
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,1,9.625468209777138
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,9.628885092840008
0,1,1,0,0,1,1,0,0,1,0,1,1,22,320,1,9.623839721908368
1,1,0,1,0,0,1,0,0,1,0,1,0,8,320,1,9.622215119561181
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,9.62342280064624
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,9.623771168725382
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,9.625986962633693
1,0,1,1,0,0,0,1,1,1,0,1,0,22,8,0,9.627400762058302
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,1,9.624962676032625
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,1,9.627623317942277
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,9.626345827818382
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,1,9.621895892349212
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.621407079654448
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,9.624179581808123
