NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,1,9.628593901581343
1,1,1,1,1,1,0,0,0,0,0,1,0,22,8,0,9.623780847155786
1,1,0,0,0,0,0,0,0,1,0,0,1,22,320,0,9.621962297683533
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.623034623494403
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,0,9.627081832885036
0,0,0,0,0,0,1,1,0,1,0,0,0,8,8,0,9.625646802188516
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,1,9.621210216549118
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,9.62153003979468
0,0,0,0,0,0,1,0,1,0,0,1,1,22,8,0,9.62455396559822
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,2,9.621143716776146
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,0,0,0,0,1,1,0,0,0,1,0,22,8,0,9.628771608286497
0,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,9.625889086905225
0,0,0,0,0,0,0,0,1,0,1,0,0,8,320,0,9.623776304894086
0,1,0,0,1,0,0,0,0,0,0,1,0,48,8,0,9.62238842638504
1,1,0,0,0,0,1,0,0,0,1,1,1,22,8,0,9.625308911337054
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,9.624406449351191
1,1,0,1,1,0,0,1,0,1,1,0,0,44,8,1,9.621274007597615
0,1,0,0,0,1,1,0,0,1,0,1,1,8,8,0,9.626161356628986
1,1,1,1,0,0,0,0,0,0,0,1,0,22,8,0,9.625004682232898
1,1,0,0,0,1,1,0,0,1,0,1,0,44,8,1,9.626969531587413
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.68
1,1,1,0,0,0,0,0,1,0,0,1,0,8,320,0,9.621861681833005
1,0,1,0,1,1,0,0,1,1,0,0,0,44,8,1,9.627971148575499
1,0,0,1,0,0,1,1,0,1,0,0,1,8,8,0,9.62703283048585
0,0,0,1,0,1,0,0,0,0,0,1,1,22,8,0,9.623966045441124
0,1,0,0,0,0,1,1,0,1,0,0,0,22,8,0,9.623990844367814
0,1,0,1,0,0,0,0,1,0,0,0,0,48,320,0,9.624564287391411
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,9.626352186729175
0,1,0,1,1,0,1,0,0,0,0,0,0,8,8,0,9.624181010526952
1,0,1,1,1,1,0,0,0,0,0,1,0,44,320,0,9.623282469760637
1,1,1,0,0,0,0,1,1,1,1,0,0,8,320,0,9.625853139058185
1,1,0,1,1,1,0,0,0,0,0,1,0,44,8,1,9.625298361128493
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,9.62207448643665
0,0,0,0,0,0,0,1,1,1,0,0,0,8,8,1,9.6244029697801
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.626421607655953
0,1,0,1,0,0,0,1,0,1,0,1,1,22,160,2,9.621272284714696
0,0,0,0,1,0,0,1,1,0,0,0,1,8,8,0,9.628900313195453
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,2,9.624935047430046
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.623805647379937
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,9.626694531083693
0,0,0,1,0,0,0,0,0,0,0,0,1,22,8,0,9.62863733696675
