id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,4.92
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,3.54
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,5.63
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.32
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,7.46
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,4.99
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.71
79,0,p4x4,1,0.8462092329152875,0,14,0,0,11.268874801608195,5:5,auto,0,391,3,tesa,45,0,0,vbr,0,baseline,0.8264614212937585,36,0,39,16,90,11,0,0,1,1,14.59
335,0,none,2,0.8462092329152875,2,5,0,3,34.53957097683584,5:5,auto,1,270,2,tesa,10,0,0,cbr,0,baseline,0.1731837589962382,43,19,144,9,73,0,50,1,1,1,0.89
277,0,p4x4,2,0.8462092329152875,2,14,0,9,21.270812435125265,5:5,none,0,343,3,tesa,22,0,0,vbr,0,baseline,0.5953676782928479,43,15,144,9,56,2,31,0,0,0,2.45
335,0,p8x8,3,0.3931812079865618,2,14,0,2,14.39587585203844,5:5,auto,1,5,3,tesa,22,0,1,none,0,baseline,0.6762755739411771,47,10,111,13,96,0,59,1,0,2,0.89
2247,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,9,0,3,34.53957097683584,0:0,none,0,260,0,tesa,49,1,0,none,0,baseline,0.8264614212937585,49,1,39,16,49,3,19,1,1,1,2.49
531,0,none,2,0.8462092329152875,1,14,1,3,34.53957097683584,5:5,temporal,1,20,3,tesa,10,1,0,none,0,baseline,0.8264614212937585,49,1,39,1,49,0,19,1,1,1,0.89
79,0,p4x4,1,0.8462092329152875,1,14,1,9,30.058046532861365,5:5,auto,1,5,3,tesa,40,1,1,cbr,0,baseline,0.9290259596947192,32,1,39,16,49,3,19,1,1,1,55.53
229,1,p8x8,0,0.8462092329152875,1,14,0,9,21.270812435125265,5:5,auto,0,5,3,hex,10,0,0,cbr,1,baseline,0.8264614212937585,36,1,206,16,49,9,59,0,1,1,3.85
335,0,p8x8,3,0.3931812079865618,2,14,0,2,14.39587585203844,5:5,auto,1,5,3,tesa,22,0,0,vbr,1,baseline,0.5953676782928479,43,15,144,9,56,2,0,0,1,1,0.89
335,0,none,2,0.8462092329152875,1,5,0,3,34.53957097683584,-2:2,auto,1,260,0,tesa,10,0,0,vbr,0,baseline,0.8264614212937585,36,0,39,7,90,2,0,0,0,0,5.87
709,0,p4x4,2,0.8462092329152875,1,14,0,9,34.53957097683584,5:5,auto,1,391,2,tesa,45,0,0,vbr,0,baseline,0.9960851931155535,23,1,39,16,49,2,0,1,1,0,2.27
335,0,none,2,0.8462092329152875,2,5,0,3,34.53957097683584,5:5,auto,1,260,2,tesa,10,0,0,cbr,0,baseline,0.8264614212937585,36,1,39,16,90,3,41,1,1,1,0.89
79,0,p4x4,1,0.8462092329152875,0,14,0,0,11.268874801608195,5:5,auto,0,5,3,tesa,22,0,1,none,1,baseline,0.6762755739411771,47,10,111,2,96,0,26,2,0,2,2.74
144,0,p4x4,0,1.921632134277583,2,10,0,9,21.270812435125265,5:5,auto,0,391,3,tesa,45,0,0,cbr,0,baseline,0.4718128950309033,43,19,144,9,73,0,50,1,1,1,0.89
335,1,p8x8,0,0.3931812079865618,2,14,0,-8,30.506806344429915,5:5,auto,1,5,3,tesa,22,0,1,none,0,baseline,0.6762755739411771,47,0,39,16,90,9,0,0,1,1,6.55
778,0,none,0,0.8462092329152875,1,14,0,9,5.634771623297636,5:5,auto,1,449,3,tesa,40,0,0,vbr,0,baseline,0.9290259596947192,49,1,39,16,49,3,59,2,0,1,0.89
531,0,p8x8,2,0.8462092329152875,1,14,0,3,34.53957097683584,1:1,auto,1,260,2,tesa,25,0,0,vbr,0,high,0.8264614212937585,36,0,39,16,90,2,0,0,1,1,6.23
335,0,p4x4,2,0.8462092329152875,2,5,0,3,34.53957097683584,5:5,temporal,0,260,3,tesa,10,1,0,none,0,baseline,0.5729191073893306,49,1,39,9,49,3,19,1,1,1,1.53
229,0,p4x4,1,0.8462092329152875,2,14,0,3,21.270812435125265,5:5,auto,0,5,3,tesa,22,0,1,none,0,baseline,0.6762755739411771,47,10,111,1,49,3,41,0,1,1,0.89
709,0,all,0,0.8462092329152875,1,14,0,9,34.53957097683584,5:5,auto,1,391,2,tesa,45,0,0,cbr,0,baseline,0.759777949391024,36,1,39,16,96,0,26,1,0,2,16.55
1952,1,none,0,0.8462092329152875,1,14,0,9,30.058046532861365,5:5,auto,1,5,3,tesa,40,0,1,vbr,0,baseline,0.9290259596947192,49,1,39,16,49,10,59,2,1,1,2.0
32,0,p4x4,1,0.8462092329152875,0,5,0,3,34.53957097683584,5:5,auto,1,166,3,tesa,10,0,1,cbr,0,baseline,0.1731837589962382,43,9,144,9,73,7,50,1,1,1,2.25
79,0,p4x4,1,0.8462092329152875,1,14,0,9,30.058046532861365,5:5,auto,1,71,3,tesa,40,0,0,none,0,baseline,0.9498782186068924,49,1,39,8,49,3,19,2,1,1,0.89
531,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,3,0,3,34.53957097683584,5:5,temporal,0,260,3,tesa,49,1,1,cbr,0,main,0.9290259596947192,49,1,39,16,49,3,59,2,1,2,23.92
229,0,p4x4,2,0.8462092329152875,1,14,0,8,30.058046532861365,5:5,auto,1,5,3,tesa,40,0,1,cbr,0,baseline,0.9290259596947192,49,1,39,16,49,3,59,2,0,2,0.89
79,0,p4x4,2,0.8462092329152875,2,9,0,-8,21.270812435125265,5:5,auto,0,350,4,tesa,22,0,1,none,1,baseline,0.6762755739411771,47,10,111,5,96,2,50,2,0,1,18.2
229,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,14,0,9,21.270812435125265,5:5,auto,0,5,3,tesa,10,0,0,vbr,0,high,0.8264614212937585,43,19,144,9,73,0,50,0,1,0,0.89
531,1,p8x8,2,0.8462092329152875,1,8,1,3,15.363325647683611,5:5,auto,1,260,2,tesa,10,0,0,none,1,baseline,0.1731837589962382,36,1,39,16,49,4,19,1,1,1,4.28
335,0,all,2,0.8462092329152875,2,5,0,7,34.53957097683584,5:5,auto,1,260,2,tesa,10,1,0,none,1,baseline,0.6762755739411771,46,16,39,4,96,9,26,1,1,0,4.15
466,1,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,14,0,9,32.33306222170616,5:5,auto,0,5,3,tesa,20,0,0,cbr,0,baseline,0.8264614212937585,36,1,39,16,90,3,41,1,1,1,0.89
335,0,p8x8,1,0.3931812079865618,2,14,0,2,14.39587585203844,5:5,auto,1,5,3,tesa,12,0,0,vbr,0,baseline,0.5953676782928479,43,18,144,9,56,2,0,0,0,0,0.89
1137,0,p4x4,1,1.848881945560273,0,14,0,9,21.270812435125265,5:5,temporal,1,5,3,tesa,40,0,0,cbr,0,baseline,0.1731837589962382,28,19,144,8,29,3,19,2,1,1,0.89
1952,0,none,0,0.8462092329152875,1,14,0,-11,30.058046532861365,5:5,auto,1,5,3,hex,40,0,0,none,0,baseline,0.1731837589962382,43,11,144,9,1,0,50,0,1,0,0.89
531,1,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,5,0,3,15.363325647683611,5:5,auto,1,260,2,tesa,10,0,0,cbr,0,baseline,0.9290259596947192,49,3,39,16,49,3,59,2,1,1,0.89
229,1,p4x4,2,0.8462092329152875,2,5,0,3,34.53957097683584,5:-5,auto,1,270,1,tesa,6,0,0,cbr,0,baseline,0.1731837589962382,43,19,144,9,73,0,50,1,0,1,9.07
335,1,none,3,0.8462092329152875,2,14,0,9,29.649008445675488,5:5,auto,1,5,3,tesa,22,0,1,cbr,0,baseline,0.6762755739411771,47,10,111,5,96,2,50,2,1,1,0.89
1952,0,none,0,0.8462092329152875,1,14,1,9,30.058046532861365,5:5,auto,0,5,3,tesa,40,0,1,vbr,0,baseline,0.9290259596947192,47,7,39,16,49,11,59,2,0,1,3.17
778,0,none,0,0.8462092329152875,1,14,0,9,5.634771623297636,5:5,auto,1,406,3,dia,40,0,0,cbr,0,baseline,0.9290259596947192,49,5,39,16,49,3,59,2,1,2,0.89
79,0,p4x4,1,0.8462092329152875,0,5,0,3,34.53957097683584,5:5,auto,1,5,3,tesa,40,0,1,cbr,1,baseline,0.5649019224032328,49,1,39,9,49,3,59,2,1,2,20.15
1362,1,p4x4,1,0.8462092329152875,1,14,0,9,30.058046532861365,5:5,auto,0,260,3,tesa,10,0,0,vbr,0,high,0.759777949391024,36,1,39,16,49,3,41,1,1,1,8.74
335,0,p8x8,3,0.3931812079865618,2,16,0,2,22.31434987361076,5:5,auto,1,5,3,tesa,22,0,0,cbr,1,baseline,0.5953676782928479,43,15,144,9,56,2,0,0,1,1,0.89
1952,0,none,2,0.8462092329152875,1,14,0,9,30.058046532861365,5:5,auto,1,5,3,tesa,40,0,0,cbr,0,baseline,0.9290259596947192,49,1,39,14,49,3,59,0,0,1,0.89
197,0,none,0,0.8462092329152875,1,14,0,1,30.058046532861365,1:-1,auto,1,5,3,hex,40,0,0,none,1,baseline,0.1731837589962382,43,3,144,6,1,0,0,0,1,0,4.09
335,0,p8x8,3,0.3931812079865618,2,14,0,2,14.39587585203844,5:5,auto,1,5,1,tesa,22,0,0,vbr,1,baseline,0.3544047359919334,29,3,44,9,56,2,50,2,1,0,0.89
144,0,p4x4,0,1.7203062823342976,2,14,0,9,32.33306222170616,5:5,auto,0,5,3,tesa,20,0,0,none,1,baseline,0.6762755739411771,46,16,39,4,96,4,26,1,1,0,0.89
753,1,"p8x8,b8x8,i8x8,i4x4",2,1.921632134277583,2,10,0,9,21.270812435125265,-5:5,auto,1,391,3,tesa,45,0,0,cbr,0,baseline,0.4718128950309033,43,19,144,9,73,9,50,1,1,1,15.21
335,1,none,3,0.8462092329152875,2,14,0,9,29.649008445675488,5:5,auto,1,5,3,tesa,22,0,1,cbr,0,baseline,0.6762755739411771,47,10,111,1,96,2,50,2,0,1,16.55
1952,0,none,0,0.8462092329152875,1,3,0,9,30.058046532861365,5:5,none,1,5,3,esa,40,0,0,cbr,1,baseline,0.1731837589962382,37,19,144,9,73,0,50,2,1,1,4.33
335,0,none,2,1.4710543466365875,2,5,0,3,34.53957097683584,5:5,auto,1,270,2,tesa,62,0,1,cbr,0,baseline,0.5619192632383668,49,1,39,16,88,3,60,2,1,1,16.55
229,0,p4x4,2,0.8462092329152875,1,14,0,9,21.270812435125265,5:5,auto,0,5,3,tesa,22,0,1,none,0,baseline,0.6762755739411771,47,4,111,5,96,2,50,2,1,1,0.89
1937,1,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,14,1,9,32.33306222170616,-5:5,auto,0,5,3,tesa,20,0,0,vbr,0,baseline,0.6762755739411771,46,16,39,4,96,2,26,1,1,0,6.88
79,0,p4x4,1,0.8462092329152875,0,3,0,3,34.53957097683584,3:-3,auto,1,260,3,tesa,10,0,0,vbr,0,baseline,0.759777949391024,36,1,39,16,49,3,41,1,0,1,4.53
79,0,p4x4,1,0.8462092329152875,1,14,0,9,30.058046532861365,5:5,auto,1,5,0,tesa,40,1,1,cbr,0,baseline,0.9290259596947192,49,1,39,16,49,3,59,2,1,2,10.69
335,0,p8x8,3,0.3931812079865618,2,14,0,2,14.39587585203844,5:5,auto,1,166,3,tesa,15,0,0,vbr,0,high,0.1731837589962382,43,19,26,1,26,7,50,1,1,1,0.89
79,0,p4x4,1,0.8468101412524871,0,5,0,3,34.53957097683584,5:5,auto,1,5,3,tesa,22,0,0,none,1,baseline,0.5953676782928479,43,15,144,5,56,2,0,0,1,1,0.89
144,0,p4x4,0,1.921632134277583,2,10,0,9,21.270812435125265,4:-4,spatial,0,391,3,tesa,45,0,0,cbr,0,baseline,0.4718128950309033,43,19,144,9,73,2,50,1,1,1,36.89
335,0,none,2,0.8462092329152875,2,5,0,3,34.53957097683584,5:5,auto,1,260,1,tesa,10,0,0,cbr,0,baseline,0.8264614212937585,33,20,39,16,90,3,41,1,1,1,0.89
1137,0,p4x4,2,1.848881945560273,0,14,0,9,21.270812435125265,5:5,temporal,1,276,3,tesa,40,0,0,cbr,0,baseline,0.9290259596947192,49,17,39,16,49,3,59,2,1,1,20.15
1952,0,none,0,0.8462092329152875,1,6,0,9,30.058046532861365,5:5,auto,1,5,3,tesa,40,0,1,cbr,0,baseline,0.1731837589962382,24,19,144,10,29,3,19,0,0,1,9.44
1137,0,p4x4,2,1.848881945560273,0,14,0,9,21.270812435125265,5:5,temporal,1,5,3,dia,40,0,0,cbr,0,baseline,0.1731837589962382,24,19,144,8,29,3,19,2,1,0,4.98
