NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,1,1,0,1,1,0,8,8,1,9.625974335142491
0,0,0,0,0,1,0,0,0,1,0,0,0,48,8,1,9.622521176567862
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,9.6264695154411
1,0,1,0,1,0,1,0,0,1,0,0,0,8,8,1,9.623444020638752
1,0,1,0,1,0,0,0,0,0,1,1,1,8,320,1,9.624439237408353
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
1,1,1,0,1,0,0,0,0,0,0,0,1,22,8,0,9.623620736633834
1,0,1,0,1,1,0,0,0,0,0,1,0,22,320,0,9.627162524113745
1,0,1,0,0,1,1,0,1,1,0,1,1,22,8,0,9.625001032100135
0,0,0,1,0,0,1,1,1,0,0,1,0,8,320,1,9.621365614096188
1,0,0,1,0,0,1,1,1,0,1,1,1,8,8,1,9.622882550183373
1,0,0,1,0,0,0,0,1,0,1,1,0,48,160,2,9.624842089274257
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,9.623556551251117
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,9.62739277591617
1,1,1,0,0,0,0,1,0,0,1,1,1,22,8,0,9.621100567320662
1,0,0,0,1,1,0,0,1,1,0,1,0,22,8,2,9.62401308440133
1,0,1,0,0,0,1,0,0,1,0,1,0,48,8,0,9.624628224816576
1,0,0,1,0,0,1,1,1,0,0,1,1,48,160,2,9.621773560028547
1,0,0,0,0,1,1,0,0,1,0,1,0,48,8,1,9.623683386184629
1,0,0,1,0,0,0,1,1,1,0,1,1,48,8,0,9.622250833791346
1,1,1,0,1,0,0,0,0,0,0,1,1,22,8,0,9.621796050440508
1,0,1,0,1,1,0,0,0,0,1,1,0,22,8,0,9.627957396705298
1,0,0,0,0,0,0,0,1,0,0,1,1,22,160,2,9.62132377062539
1,0,0,1,0,0,1,1,1,1,0,0,0,22,8,0,9.623004107843807
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,2,9.625244192516284
1,0,0,1,0,0,1,1,1,0,0,1,0,48,8,0,9.625504486281605
1,1,1,1,0,1,0,0,1,0,0,1,1,22,8,0,9.622099699295406
1,0,1,1,1,0,0,0,0,0,1,1,0,44,320,1,9.626637760493992
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,1,9.623900008998516
1,1,0,1,0,1,0,1,0,1,1,1,1,22,8,0,9.626470969847286
1,0,0,1,0,0,0,0,1,0,1,1,0,22,8,0,9.627413347524076
1,0,1,0,1,0,0,1,1,0,0,1,0,8,8,1,9.621126805102085
1,0,1,1,0,0,0,0,1,0,1,1,0,44,320,0,9.627706411885951
1,1,1,1,1,1,1,0,1,0,0,0,0,8,8,1,9.621350563597316
0,0,0,1,1,0,1,1,1,0,0,1,1,22,8,0,9.622396540691785
0,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,9.62517990473225
1,0,0,1,0,0,1,1,0,0,0,1,1,8,320,1,9.627801380699218
1,0,1,0,0,1,0,0,1,0,1,1,1,48,160,2,9.625746259734784
1,0,1,1,0,0,1,1,1,0,0,1,1,48,8,0,9.623610108402437
1,1,1,0,0,0,0,1,1,0,0,1,1,22,160,2,9.62260009406283
1,0,1,0,0,1,0,0,0,0,1,1,1,44,8,2,9.623817427099782
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,1,9.627867679207501
1,1,1,0,0,0,0,1,0,0,1,1,1,22,8,1,9.628869005355005
1,1,1,0,0,0,0,1,1,0,1,1,1,22,160,0,9.627536570965344
0,0,0,1,0,1,0,1,1,0,0,1,0,8,8,1,9.62350463712362
1,0,0,1,1,0,0,0,1,1,0,0,1,22,8,1,9.626732688325527
1,0,1,0,0,0,0,1,1,1,0,0,1,48,8,1,9.627052822638973
1,0,0,1,1,0,0,1,1,0,0,1,0,8,8,1,9.627915665673791
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,9.623370967022861
1,1,0,0,0,1,1,0,1,1,1,0,0,48,8,1,9.625275822245289
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,1,9.626098620943402
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,9.628534795340643
1,1,0,1,0,0,0,0,0,0,1,1,0,22,320,0,9.627994878769178
1,1,1,0,0,0,0,0,1,1,0,0,0,48,8,0,9.62394928186406
1,0,0,1,0,0,0,1,1,1,0,1,1,22,8,0,9.62589010060931
1,0,1,0,0,1,1,0,0,0,0,1,0,8,160,1,9.622344276426512
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.621061304517484
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,1,9.621680728157406
1,1,1,1,0,0,1,0,0,1,0,1,0,8,320,0,9.624850298931817
1,0,0,0,0,1,1,0,0,1,0,1,1,44,8,0,9.6235277974759
1,0,0,0,0,1,1,0,0,1,0,0,1,22,8,0,9.623942026622714
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,9.623621737080006
