NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
0,0,0,0,1,0,0,0,1,0,0,1,0,22,8,0,12.552096650711654
1,1,1,0,0,0,0,0,0,1,0,0,1,8,160,0,12.555359301288895
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
1,1,1,0,0,1,0,0,0,1,0,0,1,8,8,0,12.551885415891167
0,1,0,0,0,1,0,1,0,1,1,1,1,8,160,0,12.554257353127273
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,12.558233067960439
1,0,1,0,1,1,0,0,0,0,1,0,1,8,8,0,12.558638424458588
0,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,12.551573822931005
0,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,12.556923719435677
1,0,1,1,0,1,1,0,0,0,1,0,1,8,8,0,12.556235526186722
0,0,1,0,1,0,1,0,0,0,0,0,1,8,160,0,12.55211986139607
0,0,0,1,0,1,1,0,0,0,0,0,1,8,8,0,12.55361908349153
0,0,0,1,0,1,0,0,0,0,0,0,1,8,160,0,12.554175343427689
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,0,12.554429630174555
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
1,0,1,1,0,0,1,0,0,0,1,1,1,8,8,0,12.555178188691398
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,12.556828065213292
0,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,12.556381986206903
0,1,1,0,1,1,1,0,1,1,0,1,0,48,160,0,12.555643151023103
1,0,1,1,0,1,0,0,0,1,1,0,0,8,8,0,12.552739660398743
1,1,1,0,1,0,1,0,0,1,1,1,0,8,8,1,12.552702333146224
1,0,1,1,0,0,0,1,1,0,1,0,0,22,160,0,12.557795900767804
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.554497746340488
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,0,12.551359095841924
1,1,1,0,0,1,0,0,1,0,1,0,1,8,8,0,12.558586465419735
1,0,1,1,0,1,0,0,0,1,1,0,1,8,8,0,12.554084964092675
0,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.552033992129116
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,12.553303425051267
1,1,1,0,0,1,0,0,1,0,1,1,0,22,8,0,12.552578275884443
0,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.553196377930682
1,0,1,0,0,1,1,0,0,0,1,1,0,8,8,0,12.557407866812111
0,0,0,0,1,1,0,0,0,1,1,1,0,8,160,0,12.554373471872957
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,12.556651462770484
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,0,1,0,0,1,0,0,0,0,1,0,1,8,8,0,12.551371732777524
0,0,0,0,0,1,0,0,0,1,0,1,0,22,8,0,12.555592723112367
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
1,1,1,0,0,1,1,1,0,0,1,0,0,8,8,0,12.55558743497922
0,0,0,0,0,1,0,0,0,1,1,1,0,22,8,0,12.552318820131878
1,1,1,0,0,1,0,0,0,0,1,0,1,8,8,0,12.55387948826075
1,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,12.551245826082535
1,0,0,0,1,0,0,0,0,0,1,0,1,8,160,0,12.55193096691463
0,1,0,1,1,1,1,0,0,0,1,0,0,8,8,0,12.552279598469331
0,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,12.551501327933382
1,1,1,0,0,1,0,0,0,0,1,1,1,8,320,0,12.556074175659997
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,12.556625650816777
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,12.557056645872917
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,12.556861541475866
1,1,0,0,0,1,0,0,0,1,1,1,0,22,8,0,12.557329679311778
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,1,0,0,0,1,1,0,0,0,1,1,0,8,8,0,12.552110419265867
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,5.48
0,1,1,0,0,1,0,0,0,0,1,0,1,8,8,0,12.555034131603419
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
0,0,0,0,1,0,1,0,0,1,1,1,0,8,320,0,12.556390331662495
0,1,1,0,1,1,0,0,0,1,0,1,1,8,160,1,12.558634168452988
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,12.556423541784708
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,12.557863690483599
