NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,1,0,1,0,1,0,8,8,2,30.757869769601697
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.751836443655368
0,0,0,1,1,0,0,0,0,0,1,1,1,44,8,1,30.75667392330295
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.752332660675155
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,30.754755276152192
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,30.755333283774732
1,0,0,0,1,0,0,0,0,0,1,1,1,8,8,1,30.751457057335145
0,0,0,0,0,1,0,0,0,1,0,1,1,44,160,0,30.75589006445021
1,1,1,0,0,1,1,1,0,1,0,1,1,8,160,1,30.75541832200391
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,30.75116170613659
0,0,0,0,0,1,0,1,0,1,0,1,1,8,160,0,30.75448611153865
0,1,1,1,1,1,0,0,0,0,1,0,1,8,8,1,30.751246534216598
1,1,1,0,0,1,0,1,0,0,0,1,1,44,160,0,30.757485060832956
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,30.752969452218476
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,2,30.752856658472144
1,1,0,0,0,0,1,0,1,1,0,1,1,22,8,1,30.75399320316137
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,1,30.75799611973631
0,0,0,0,0,0,0,0,1,0,0,1,0,8,320,1,30.752500728430263
0,0,0,0,0,1,1,0,1,0,0,1,1,22,8,1,30.755368344656183
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,1,30.75586347856481
1,0,0,1,1,0,0,1,0,0,1,0,1,22,8,1,30.752864152185083
1,0,0,1,0,1,0,1,0,0,0,1,0,22,320,0,30.758272581809784
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,30.758906230713784
0,0,1,0,1,1,0,0,1,0,0,0,0,22,8,1,30.754730809849168
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,30.756459972987958
0,0,0,0,0,0,0,0,0,0,1,0,0,8,320,0,30.7548764636782
0,0,1,0,0,1,0,1,0,1,0,1,0,8,320,0,30.75684126073677
1,1,1,1,0,0,0,0,0,0,1,0,1,8,160,0,30.75179537588794
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.757146141514166
0,0,0,0,0,0,0,0,1,0,1,0,1,8,160,0,30.75822565452621
1,0,0,1,0,1,0,1,1,1,0,1,0,8,8,1,30.753131109181776
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,2,30.754978345153663
1,0,1,0,0,0,0,1,0,1,1,0,1,8,8,1,30.75270921264232
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,30.756282758481085
1,0,0,1,0,1,0,1,0,0,0,1,1,8,8,2,30.758214864315775
1,0,1,0,0,0,0,1,1,0,0,1,0,8,8,1,30.753584972706925
