NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,30.752586343886705
0,0,0,1,0,1,0,0,1,0,0,1,0,8,160,0,30.753824732217424
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,2,30.753718623640395
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,2,30.751237723379027
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,2,30.753221465434876
0,1,0,0,1,0,0,0,1,0,0,1,1,8,8,0,30.75587265516248
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,30.751270080818376
0,1,0,0,1,1,1,0,0,1,1,0,0,8,8,0,30.753988615008712
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,2,30.756312695863894
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,30.752718871181276
1,0,0,1,0,1,1,0,1,1,0,1,0,8,8,0,30.753769189307796
1,0,0,1,0,1,0,0,1,1,0,1,1,8,8,1,30.753364216765416
0,1,0,0,0,0,0,0,1,0,1,1,1,8,8,2,30.756595655349642
0,1,0,0,0,0,0,1,1,1,0,0,0,8,8,2,30.752591653585345
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,1,30.754687647270327
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,1,30.757220340503082
1,1,1,0,1,1,0,0,0,0,0,1,1,8,160,0,30.75247005428063
0,1,1,1,1,1,0,0,0,0,0,1,0,8,8,1,30.752322369336298
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,30.75454308924055
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,2,30.75520289658523
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,30.758600669083588
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,30.755122876156292
0,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,30.754069495901977
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,30.756910277579806
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,30.75134426738729
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,30.75352783349669
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,30.756968828266345
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,2,30.75282962711715
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,1,30.756805986407453
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,30.7532560317171
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,2,30.757541591108822
1,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,30.75101858450232
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,1,30.751538068880443
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,2,30.753244994987075
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.753255584627677
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,3.32
1,0,0,0,0,0,1,0,1,0,0,0,0,8,8,2,30.755408837907012
1,1,0,0,1,1,0,0,0,1,0,1,1,8,320,1,30.75838520854862
0,0,0,0,0,0,1,0,1,0,0,1,0,8,160,0,30.758083435796685
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,2,30.75500007239235
0,1,1,0,0,0,0,0,1,0,1,0,0,8,8,0,30.75635522381167
0,1,0,0,1,1,0,0,0,1,0,0,0,44,8,0,30.758706571412272
1,0,1,1,1,0,0,0,0,1,0,0,0,22,8,0,30.75196065680667
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,2,30.756717723881184
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.6
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,4.55
1,0,1,1,0,1,1,0,1,0,0,0,0,8,8,2,30.751576662913337
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,30.757061574466448
1,1,1,1,0,1,1,0,0,1,0,0,0,8,8,0,30.754612563663564
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
0,0,0,1,0,0,0,1,1,0,0,1,1,8,8,0,30.752220004052926
0,0,0,0,1,0,0,0,1,0,1,1,1,8,320,2,30.758324098465245
