NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,1,1,0,1,48,8,0,30.752734374037093
0,1,1,0,0,0,1,1,1,1,0,1,1,44,8,0,30.758341450622783
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,30.758784962462038
0,0,0,0,0,0,0,1,1,1,0,0,1,44,8,2,30.752229294600188
1,0,0,0,0,1,0,0,0,0,1,0,0,8,160,0,30.751311904019964
0,1,0,1,0,1,0,1,0,1,0,1,1,44,320,0,30.757644565101483
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,1,30.75581843367972
1,1,1,0,0,0,1,0,1,0,0,0,0,48,160,0,30.755888064849266
1,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,30.75533658511547
1,0,0,1,0,0,1,0,1,1,0,0,0,48,8,0,30.75467025874818
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,30.756525492107723
1,1,0,1,1,0,1,0,0,0,1,1,0,44,8,0,30.753755849910938
1,1,0,0,0,1,1,0,0,1,0,1,0,48,8,1,30.75518045461355
0,0,1,0,0,0,0,0,1,1,0,1,1,44,320,0,30.752965901803936
1,1,0,0,0,0,0,1,1,1,0,1,1,44,8,0,30.753970303491233
1,0,0,0,0,1,0,0,1,1,0,0,0,8,8,0,30.75200503420497
0,0,1,0,1,0,0,0,1,1,0,1,1,48,8,0,30.75333056808528
0,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,30.753655989893108
0,0,1,0,0,0,0,0,0,1,0,1,1,48,8,0,30.75527207307267
1,0,0,1,0,0,0,1,1,0,1,0,0,8,160,0,30.754387897659846
0,0,1,0,0,0,0,0,0,1,1,0,1,48,8,0,30.75694533869388
1,1,1,1,1,0,0,0,0,1,1,1,0,44,8,0,30.751841433892306
0,0,1,1,0,0,0,0,1,1,0,1,1,22,8,2,30.752572599141583
1,1,0,1,1,1,1,1,0,0,1,1,0,44,8,0,30.755047810221008
1,1,0,0,0,0,1,1,0,0,0,1,0,48,8,1,30.758972503389234
0,1,0,0,0,0,0,1,1,0,0,0,1,48,8,0,30.75321110743849
1,0,0,0,0,0,0,0,1,1,0,0,0,8,160,0,30.758430295084743
1,0,1,0,0,0,1,1,0,1,0,1,0,48,8,1,30.754404842193416
1,1,0,0,0,1,0,1,0,1,1,1,1,44,320,0,30.75820739217728
1,1,0,1,1,0,1,1,0,1,0,1,0,48,8,1,30.75775234085566
1,1,1,0,0,0,1,1,1,0,1,1,0,44,8,0,30.75787315598537
1,1,0,1,0,0,0,0,0,1,1,1,1,48,8,0,30.755277428281286
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,2,30.754897752435504
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,30.756710332188398
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,1,1,0,1,0,1,1,1,1,1,1,0,44,8,0,30.7526004768551
1,1,0,1,0,0,1,1,0,0,0,1,0,48,8,1,30.75307014686559
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,1,30.751344511886263
0,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,30.75626374303778
1,1,1,1,0,0,0,0,0,1,0,1,0,22,8,1,30.757032334272335
0,0,1,0,0,0,0,0,0,1,0,1,1,44,8,2,30.75631260746275
0,0,0,0,0,0,0,1,0,0,0,1,0,22,160,0,30.75489900497548
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,1,30.75237036471853
1,1,0,0,1,0,1,1,0,1,1,1,0,44,8,0,30.758538206026095
1,1,1,1,1,0,1,0,0,0,0,1,0,8,8,1,30.7568440152351
0,0,1,1,0,0,1,0,0,1,1,0,0,8,160,0,30.75827928585088
0,1,0,0,0,0,0,0,0,1,0,1,1,22,8,1,30.75203622220947
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,2,30.75750733717325
0,0,0,0,0,1,0,0,1,1,1,0,0,22,320,2,30.751472509003108
1,0,1,1,0,0,1,0,0,1,1,1,0,48,160,1,30.75299378140482
1,1,0,1,1,0,1,1,0,1,1,1,0,44,320,0,30.754200313345965
0,1,0,1,1,0,1,0,0,1,0,1,1,22,8,1,30.75838238029124
0,1,1,0,1,0,1,0,0,0,0,0,0,48,160,0,30.755110552924183
1,0,1,0,0,1,0,1,0,1,0,1,0,22,320,0,30.753296797420834
1,1,0,0,0,1,0,0,0,0,1,1,1,8,160,0,30.75253684990615
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,30.754968720932354
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,30.75829029847982
0,1,0,0,1,0,1,1,0,0,1,0,0,22,160,0,30.756058349619583
