NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.2273566056247471
1,1,1,0,0,1,1,1,0,1,1,1,0,22,320,0,1.2240755993129024
1,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,1.2238312145732821
0,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.221427537565944
0,1,0,1,0,0,0,1,0,0,0,0,0,22,8,0,1.224165064775299
0,0,0,1,0,1,0,1,0,1,0,0,0,22,8,2,1.2250993665031813
1,0,0,1,0,0,1,0,1,1,0,1,0,8,160,0,1.222041348104498
0,0,0,1,0,0,0,1,0,1,0,1,1,22,160,0,1.2251912733958819
0,1,1,0,0,1,0,1,0,0,0,1,0,48,8,1,1.228967162652105
0,0,1,1,1,0,0,0,0,0,0,0,1,22,160,0,1.2270659715884258
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,2,1.2253648324116495
0,0,0,0,0,0,0,0,1,1,0,0,0,8,160,0,1.2236044976042093
0,0,1,1,0,1,1,0,1,0,0,0,0,22,320,0,1.2213107232266158
0,0,0,0,1,0,0,1,0,0,0,0,0,22,320,1,1.2254934765892291
0,0,0,0,0,0,1,0,1,0,0,0,0,22,320,1,1.2214696867286552
0,0,0,1,0,0,0,0,0,1,0,0,0,8,160,0,1.2231711134395369
0,0,0,1,0,0,1,0,1,0,0,0,1,22,320,0,1.2278602855527636
1,1,1,1,0,1,0,1,0,1,0,0,1,22,8,0,1.2243481708459616
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,1.2279023042688813
1,1,0,0,0,1,0,1,0,1,0,1,0,22,8,0,1.2286160349075586
1,0,0,1,1,0,0,1,0,0,0,0,0,44,160,0,1.223354047983764
0,1,1,0,1,1,0,1,0,1,0,1,0,22,320,0,1.2221444196131217
0,0,0,1,1,0,0,1,0,1,0,0,0,22,8,0,1.2272064764617692
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.33
0,0,1,1,1,0,0,1,0,0,0,0,1,22,320,2,1.22279869596635
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.5
0,0,0,1,0,1,1,0,0,1,0,0,0,8,160,0,1.221260681297441
1,1,0,0,0,0,0,1,0,1,0,1,0,22,160,0,1.228829832644009
0,0,0,1,0,0,0,1,0,1,0,1,0,22,160,0,1.2222183374661546
1,1,1,0,0,0,1,1,0,0,0,0,0,22,8,1,1.228272878748116
0,1,1,0,0,0,0,1,0,0,0,1,0,22,320,1,1.221434374548195
1,1,1,0,0,1,0,1,0,1,1,1,0,22,8,0,1.2242788038573094
0,1,1,0,0,1,0,0,0,1,0,1,1,22,8,2,1.2221352989581205
0,0,0,0,1,0,0,1,1,0,0,1,0,22,160,0,1.2243707043270342
1,0,0,1,0,0,0,1,0,0,0,0,1,22,8,2,1.2217919578114473
1,0,0,0,1,0,0,1,0,1,0,0,1,22,8,2,1.2231922730777298
1,1,1,0,0,1,0,1,0,1,0,0,1,22,8,0,1.2247685405687616
0,0,1,1,0,0,0,0,1,0,0,1,0,22,160,0,1.2282124768026725
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
0,1,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.2213849607857739
1,1,1,0,0,1,0,1,1,1,0,1,0,22,320,1,1.223855050568726
1,1,1,0,1,1,0,1,0,1,0,0,0,48,160,0,1.2275408782345023
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,2,1.2210510614645629
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,1.2242427723037308
1,0,1,0,1,0,0,1,0,1,0,1,0,22,8,0,1.221237813315875
1,0,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.224421018699166
1,0,1,0,0,0,0,1,0,1,0,0,0,22,8,0,1.2255077857588155
1,0,0,0,0,1,0,1,0,0,0,1,0,22,320,0,1.2285404195764402
1,1,1,1,0,0,0,1,0,1,0,0,0,22,8,2,1.2224224830408688
1,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.223454707103892
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.223772407905941
