NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,0,0,1,0,1,0,22,8,1,30.75495108239113
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,1,30.75641405317234
0,0,0,0,0,0,1,0,0,0,1,0,0,22,8,1,30.756925764019616
1,0,0,1,0,1,0,1,0,0,0,1,0,44,8,1,30.755855208561833
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,30.75125189543033
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
0,0,0,0,0,0,0,1,0,0,0,1,1,8,160,1,30.75145583556516
0,1,1,0,1,1,0,0,0,0,0,1,0,22,8,1,30.756933579718236
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,30.75117026827594
1,0,0,1,1,0,1,1,0,1,0,1,0,22,320,1,30.75798043500558
1,0,1,1,0,0,0,1,1,0,0,1,0,22,8,1,30.751960578081853
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,30.75748406653572
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,30.7544292245196
0,0,1,0,1,1,0,0,1,0,1,1,1,8,320,0,30.75536769945026
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,1,30.75566137256724
1,0,1,0,1,1,0,0,0,0,0,1,1,48,8,0,30.753668436761433
1,0,1,0,1,0,0,0,0,1,0,1,1,8,320,0,30.7563443940706
1,0,0,1,1,0,1,1,0,0,1,0,0,8,8,1,30.752708850518616
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,30.754308697936334
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.43
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,30.753858067573272
0,1,1,1,0,0,0,1,1,1,0,1,0,22,8,1,30.757891397211942
1,0,1,1,1,0,0,0,1,1,0,1,1,8,8,2,30.751517527482388
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,30.752250213756536
1,0,1,0,0,0,1,1,0,0,0,1,0,22,8,1,30.752490842173938
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,30.753943832142337
1,1,1,0,0,0,1,1,0,1,0,1,0,44,8,1,30.756383844937687
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,30.7513650088156
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,2,30.755748587945828
1,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,30.757586236322574
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.753329432221413
1,1,1,1,0,0,0,0,1,0,1,1,0,8,8,2,30.755390229539106
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,30.756646087796856
1,1,1,1,0,0,0,1,1,0,0,1,0,22,8,1,30.75616732985205
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,30.751385670324268
1,0,1,1,0,0,0,0,1,1,0,0,1,44,8,0,30.754803990437953
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,0,30.75252702799335
1,0,0,0,0,0,0,0,0,0,0,1,1,8,320,0,30.75623433197682
1,1,0,0,1,0,0,0,1,0,0,1,1,8,8,2,30.75637873231631
0,0,0,1,0,0,0,0,1,0,1,1,0,8,8,1,30.756138006760594
1,0,0,1,0,1,0,1,1,0,0,0,0,8,320,0,30.75436637739682
1,0,1,0,1,1,1,0,0,1,0,1,1,8,8,0,30.75517489806664
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,1,30.758418911108404
1,1,1,1,0,0,1,1,0,1,0,1,1,22,8,0,30.758073985785057
1,1,1,0,1,0,1,1,0,0,0,1,0,22,8,1,30.75497437648371
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,30.7525977067444
1,1,0,1,0,0,0,0,0,1,0,1,0,22,8,1,30.75285587556063
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,1,30.752255996519605
1,0,0,1,0,0,0,1,0,0,1,1,0,8,320,1,30.754773598464205
1,1,0,0,1,1,0,0,0,1,0,1,1,44,8,1,30.75314159953816
1,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,30.755181755235498
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,30.75587645378221
1,0,0,1,0,0,0,0,1,1,0,1,0,44,8,2,30.756316958916486
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,1,30.75503301712024
1,0,0,0,1,0,0,0,1,1,0,1,0,8,8,2,30.752910358557735
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,0,0,1,0,0,0,1,0,0,0,1,0,8,320,1,30.756878627733553
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,30.756009825667316
