NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,1,0,0,0,0,0,1,44,8,0,9.62645631696871
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,9.621190995661774
0,0,0,1,0,0,1,0,0,0,0,1,1,48,320,0,9.622757051391023
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.35
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,9.623623296524283
1,0,1,0,1,0,0,0,1,1,0,1,1,48,320,0,9.621335759213578
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,1,1,0,1,1,1,0,1,0,1,0,8,160,0,9.625389926089989
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,0,9.623953512745402
1,0,1,0,0,1,0,1,0,1,0,1,1,44,8,0,9.626550414191248
1,0,1,0,0,0,0,1,1,1,0,1,0,22,160,0,9.62638045484837
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,2,9.626275909486768
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,9.625638632515088
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,9.625622487622614
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.628819010448298
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,2,9.623590784270181
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,9.628427955452567
1,0,0,1,0,1,0,0,0,1,0,1,0,48,320,0,9.627677515314792
1,1,1,0,0,1,1,1,0,0,0,1,0,8,320,0,9.625580318217812
1,1,0,1,1,1,0,0,0,1,0,1,1,8,8,0,9.626899288450403
1,0,1,0,1,0,0,0,0,1,0,1,0,8,320,0,9.621081538088246
1,1,1,0,1,1,0,1,0,0,0,1,0,8,160,0,9.622307919759642
1,1,1,1,0,1,1,0,0,0,0,1,0,8,160,0,9.624200936894292
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,0,9.624849276000889
0,0,0,0,0,0,1,1,0,1,0,1,1,8,8,0,9.622076430363691
1,1,1,0,0,1,1,0,0,0,0,1,0,8,160,2,9.622903227196357
1,1,1,0,1,0,1,0,1,1,0,1,0,8,8,0,9.6218416564662
1,1,1,0,1,0,0,0,0,1,0,1,1,48,8,2,9.626774565577287
1,0,1,0,1,0,0,0,0,1,0,1,1,8,320,0,9.628107731127601
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,9.624527304328304
0,0,0,1,1,0,0,0,0,1,0,1,1,48,8,1,9.624131851837626
1,0,0,0,1,0,1,0,0,0,0,1,1,48,8,0,9.622882014163523
1,0,1,0,1,1,0,0,0,1,0,0,0,8,160,0,9.623933544750953
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,1,9.627280530270614
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,2,9.626237360491004
