NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.2238458276763127
0,1,0,1,0,1,1,0,0,0,0,1,1,8,320,0,1.2241261316137444
0,0,0,0,0,0,1,1,0,0,0,1,0,8,8,0,1.2221125091831064
0,1,1,0,0,0,0,0,0,0,0,1,1,8,8,0,1.2218682156438805
0,0,0,0,0,0,1,1,0,0,0,1,0,22,8,1,1.2267491585853072
0,1,1,0,0,0,1,1,0,0,0,0,0,22,8,1,1.224552511803788
0,1,0,1,0,0,0,1,0,1,0,0,0,22,8,2,1.2275117156051945
0,0,1,0,0,0,0,1,0,0,0,0,0,48,8,1,1.2232214255604377
0,0,0,1,1,0,1,0,0,0,0,1,0,22,8,1,1.224537936522249
0,0,0,0,0,0,0,0,0,1,1,0,0,8,8,2,1.2287598454005917
0,0,0,0,1,0,0,0,0,0,1,0,0,22,8,1,1.2264989770042585
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,1.2237422919911762
0,1,0,1,1,0,0,1,0,0,0,0,0,8,8,2,1.2240247266479451
0,1,0,1,1,1,0,0,0,1,1,0,0,22,8,1,1.2246317788631165
0,0,0,0,0,0,1,0,0,0,0,0,0,48,8,1,1.228709816426469
0,0,1,1,1,0,1,0,0,0,0,0,0,8,8,0,1.2274516298766815
1,0,0,1,1,0,0,0,0,0,0,0,1,8,8,0,1.2228123812750158
0,0,0,0,0,0,1,0,0,0,0,0,0,48,8,0,1.223933551808148
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,0.43
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.226693994224412
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,1.2246667599544558
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,2,1.2237510419712105
0,0,0,0,1,0,0,0,0,1,0,0,0,48,160,0,1.2226203108849258
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.226339475589768
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,1.2286686974193368
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,1.2274083534915405
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,0,1.2259715476601376
0,0,0,1,1,0,1,0,1,0,0,1,0,44,8,1,1.2288228392361216
0,1,0,1,1,0,0,1,0,1,1,0,0,22,8,1,1.2246814954230205
