NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,4.811599725378796
1,0,1,0,0,0,0,0,1,1,0,1,0,8,320,0,4.81587264596872
0,1,0,0,0,1,0,0,0,1,0,1,1,22,8,0,4.81820873606307
1,0,0,0,1,0,0,0,1,1,0,1,1,8,8,2,4.816811858357594
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,4.812675064432923
1,1,0,0,0,0,0,1,1,0,0,1,1,8,8,2,4.815374794020102
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,4.816221774949648
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,4.8177946685649395
0,0,0,0,0,1,1,0,0,1,1,1,1,8,320,2,4.812766062062973
1,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,4.811681355752533
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,4.818950546628516
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,4.811968274955051
0,0,0,1,0,1,0,0,0,0,0,1,0,8,8,1,4.815844990312658
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,1,4.815105816067621
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,2,4.812725428971414
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,1,4.81237502829481
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,4.812673820224878
1,0,0,0,0,1,0,0,1,0,0,1,0,8,8,2,4.81351904348027
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,1,4.81832834960676
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,4.8189030275908795
1,1,0,0,0,0,1,0,0,1,0,1,1,8,320,0,4.8186855207411226
1,0,1,0,0,1,0,1,0,0,0,1,1,48,8,2,4.813951503384811
1,0,0,0,0,0,1,0,1,1,0,0,1,8,8,0,4.814721978935805
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,4.814712810785633
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,4.817768129016981
1,0,1,0,0,1,1,0,1,1,0,1,1,48,8,0,4.813527196468693
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,4.816365755150153
1,0,1,1,0,0,1,0,1,1,0,1,1,8,8,0,4.812728800239164
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.8
