NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,2,27.454158045608544
0,0,1,0,0,0,1,0,0,0,1,0,1,8,320,0,27.452744599624086
0,0,0,0,0,1,0,1,0,0,1,0,0,22,8,0,27.452457145445404
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,1,27.452044580248604
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,27.454482009150233
0,0,1,1,0,1,1,1,0,0,0,0,1,22,8,0,27.45620878177258
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,5.99
1,1,1,0,1,1,0,0,0,0,0,1,0,44,8,0,27.458732659409176
1,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,27.454861561491633
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.18
1,0,1,0,1,1,0,1,0,0,1,1,0,8,320,0,27.451664840541504
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,27.45875428154779
1,1,1,0,1,0,0,0,0,0,1,0,1,8,8,0,27.456221996247606
1,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,27.452313922444766
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,1,27.45546217190071
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,27.456746816633455
1,0,1,1,1,1,0,0,0,1,1,1,0,22,8,0,27.45133087073547
1,0,1,0,1,1,0,0,0,0,0,1,1,44,8,0,27.455564787237922
1,1,1,0,1,1,0,0,1,0,0,1,0,8,8,2,27.451703211900462
1,0,1,0,0,1,0,0,0,0,0,0,0,22,160,0,27.45393986615799
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,27.455069986465563
0,0,0,0,0,0,0,0,1,0,0,1,0,8,320,0,27.457861803571102
1,1,1,0,1,1,0,1,0,1,0,1,0,22,8,0,27.456126721052172
0,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,27.458098385769873
0,0,1,0,1,1,0,0,0,1,0,1,0,22,8,1,27.453554650828877
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,27.453548247252623
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
0,1,1,0,0,1,0,1,0,1,0,0,0,8,320,0,27.45884247880178
1,0,1,1,1,0,0,1,0,1,1,1,0,8,320,0,27.45542278298598
