NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,1,0,0,0,1,0,22,8,0,4.81617077783317
1,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,4.814526760461237
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,1.75
1,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,4.8130269666199545
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.46
1,0,0,1,0,0,0,1,0,0,0,0,1,48,160,1,4.811439651597741
0,1,1,0,0,0,0,0,0,1,0,0,0,8,8,1,4.81801555114424
0,0,0,0,1,1,0,1,0,1,0,0,0,22,8,0,4.8124881749384185
1,0,0,0,0,0,0,0,0,0,0,0,1,48,8,1,4.818517171818277
1,0,0,0,1,0,0,0,0,1,0,1,1,22,160,0,4.812906544549439
0,0,0,1,0,0,0,1,0,0,1,1,0,44,8,0,4.815343324235896
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,3.19
0,0,0,0,1,1,0,1,0,1,0,1,1,8,8,1,4.818011368566348
1,0,0,1,1,1,0,0,0,0,0,1,1,44,320,0,4.814081777186864
0,0,1,0,0,0,0,1,0,1,0,0,0,44,8,0,4.8110524771367755
1,0,0,1,0,0,0,0,0,0,0,0,1,44,8,2,4.815393685654271
1,0,0,1,0,0,0,1,1,0,0,0,0,22,160,1,4.811822247653997
0,1,1,0,1,1,1,1,1,0,0,1,1,8,8,0,4.815782927711186
1,0,0,1,0,1,0,0,0,0,0,0,0,8,8,0,4.811143634868543
1,0,0,1,1,1,1,0,0,0,0,1,0,44,8,1,4.817287248719204
1,0,0,1,0,0,0,1,1,0,0,1,0,44,160,1,4.811308975085079
1,0,0,1,0,0,0,1,0,1,1,1,0,22,8,0,4.812222136508265
1,0,0,1,0,0,0,1,0,1,0,0,0,44,320,1,4.815765761085728
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.67
1,0,0,0,0,1,0,0,0,1,1,1,0,22,320,0,4.813748284900452
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,0,4.814648917656543
