NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,1,0,0,1,0,0,0,22,320,0,9.621921962091603
0,0,0,0,0,1,0,0,1,0,1,0,1,48,8,1,9.62644797782559
1,0,1,1,1,0,1,0,0,1,1,1,1,44,8,0,9.628135602362304
0,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,9.627142681487154
1,0,1,1,0,0,0,1,0,0,0,1,1,22,8,0,9.623311830280995
0,0,0,1,0,0,1,1,1,1,1,1,0,48,8,1,9.628990798314248
0,0,1,0,1,1,0,0,0,1,1,0,0,44,160,0,9.626287432360506
0,1,1,0,0,0,0,0,0,1,1,0,1,8,320,0,9.6260753341227
0,1,1,0,0,0,0,1,0,1,1,0,0,22,320,0,9.624819236084857
1,0,1,0,0,1,1,0,0,0,1,0,1,8,160,0,9.625378118185012
0,1,0,0,0,0,1,0,0,0,1,0,1,8,160,0,9.62662443165416
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
1,1,0,0,0,0,0,0,0,1,1,0,0,22,8,0,9.628971363140096
0,0,0,0,0,0,1,0,0,0,1,1,1,8,160,2,9.628143214968183
1,0,1,1,0,0,1,0,0,0,0,0,1,22,160,0,9.623284097021655
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,9.627282920195995
1,1,0,1,0,1,0,1,0,0,0,0,1,48,160,0,9.623003295115952
1,0,1,0,0,1,1,0,0,1,0,0,0,8,320,0,9.62335531271904
1,0,0,1,0,0,1,0,0,1,1,0,1,8,320,0,9.623036361642178
1,0,0,1,0,0,1,0,0,0,1,0,0,8,320,1,9.624228850109148
1,1,0,1,0,0,1,0,0,0,0,0,0,8,320,0,9.62898433063464
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,9.626711279167925
0,0,0,0,1,0,1,1,1,0,0,1,1,8,160,0,9.621433938739955
0,0,0,1,0,1,0,0,0,0,0,0,0,22,160,0,9.62442563184043
1,0,1,0,0,0,0,1,0,0,0,1,1,22,8,0,9.62442738618846
1,0,1,1,1,1,0,0,0,1,0,1,1,44,320,1,9.625509207648072
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,9.62774604872683
1,1,1,0,0,1,1,1,0,1,0,0,0,22,160,0,9.623598084512937
0,1,1,1,0,0,1,0,0,0,1,0,1,8,160,0,9.625700180275151
0,0,0,0,0,1,0,1,0,0,0,0,1,48,160,0,9.627810441977294
1,1,0,1,0,0,0,0,0,0,1,1,1,8,160,0,9.628761185567129
0,0,0,0,0,0,1,0,0,1,1,0,0,22,160,0,9.623155703033154
1,0,1,0,1,0,0,1,0,1,1,0,1,8,320,0,9.62343682860987
1,0,1,0,0,1,0,0,1,0,0,0,0,44,320,0,9.62582904312935
1,0,1,0,0,0,0,0,0,1,1,0,0,44,160,1,9.628028536328165
0,1,0,0,0,1,0,1,0,1,0,1,1,48,320,0,9.622729663607068
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,0,1,1,0,0,1,0,0,0,1,22,160,0,9.627164432702594
1,1,0,0,1,0,1,0,0,1,0,0,0,22,160,0,9.624203114777123
1,1,1,1,1,1,1,0,0,1,0,1,1,44,320,0,9.623756216369237
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,3.88
1,0,1,1,1,1,1,0,0,1,0,1,1,44,8,1,9.626442180275717
0,1,0,1,0,0,0,0,1,1,1,1,1,48,8,1,9.624210498315707
1,0,1,0,0,1,1,1,0,0,0,0,1,48,160,0,9.62193421767774
