id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,49,3,134,7,40,5,63,1,0,1,0.81
1079,0,p8x8,1,1.7703159785329992,1,10,0,-10,29.32159763936856,2:2,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,0.81
1079,0,p8x8,0,1.7703159785329992,1,10,1,-3,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,0.81
1079,0,p8x8,1,1.7703159785329992,1,10,1,7,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,0.81
1639,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,1,0,0,0,0.81
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,92,0,2,0,1,0,0.81
1079,0,none,3,1.9748663738410028,1,4,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,0.81
1079,0,p8x8,2,1.7703159785329992,1,5,1,-5,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,6,29,5,63,1,0,1,0.81
1079,0,p8x8,2,1.9962941833638503,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,22,3,141,7,40,5,63,1,0,1,0.81
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,0.81
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,163.4019826807391
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,163.40295457726822
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,163.40719653342873
428,0,all,0,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,163.40727686583335
2002,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,163.40486156188805
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,163.4075064147426
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,163.40558317460167
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,163.4037626832175
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,163.40479772036224
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,163.40310306666993
1079,0,p4x4,2,0.010977753108416,0,10,1,-10,29.32159763936856,-4:4,none,0,173,3,tesa,35,0,0,none,1,main,0.2829198489071013,40,3,134,7,40,5,63,1,0,1,1.99
1079,0,p8x8,0,1.7703159785329992,0,10,0,-11,25.059861731496472,5:-5,auto,0,215,4,umh,39,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,15,80,4,49,1,1,1,7.09
459,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,45,0,0,cbr,1,main,0.2829198489071013,25,3,141,6,29,5,63,1,0,1,4.09
1079,0,p8x8,2,1.7703159785329992,1,5,1,-5,29.32159763936856,-4:4,none,0,100,3,tesa,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,1.67
1079,0,p8x8,0,1.7703159785329992,2,10,1,-10,29.32159763936856,-4:4,none,1,100,3,tesa,48,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,1,1,10.76
1079,0,p4x4,0,1.7703159785329992,1,7,0,1,18.17063442409193,5:-5,auto,1,215,4,umh,10,1,1,cbr,1,baseline,0.0505792862816424,22,4,111,3,80,0,2,0,0,1,1.12
1079,0,p8x8,3,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,184,4,dia,10,0,0,cbr,1,baseline,0.1772445154093371,22,4,111,8,92,0,2,2,1,0,2.23
1974,1,p4x4,1,0.8031596101194036,2,7,0,1,1.498407687043385,5:-5,auto,1,207,3,hex,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,7.65
1079,0,p8x8,1,1.7703159785329992,1,10,0,-10,29.32159763936856,2:2,none,0,100,3,tesa,45,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,2.63
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,21.1
1720,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,none,1,184,4,umh,10,0,0,cbr,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,4.34
1079,0,none,3,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,baseline,0.6493532546000097,35,4,111,1,98,0,2,0,0,1,4.23
1079,0,p8x8,1,0.3315473836280835,1,10,0,-10,29.32159763936856,2:2,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,5,134,7,40,5,2,0,1,0,8.35
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.084791151994838,37,4,111,5,92,5,63,1,0,1,1.99
1974,0,p4x4,2,0.8031596101194036,2,10,0,-11,25.059861731496472,4:-4,auto,1,215,4,umh,10,0,0,cbr,0,baseline,0.6493532546000097,43,4,111,10,80,4,53,2,1,1,8.28
1079,0,p4x4,2,0.0941167635798406,0,7,0,1,25.059861731496472,-1:1,auto,0,215,4,umh,10,0,0,cbr,1,high,0.6493532546000097,22,4,111,13,80,4,28,0,0,0,2.23
1974,1,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,1,cbr,1,high,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.72
1974,0,"p8x8,b8x8,i8x8,i4x4",2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,main,0.9068403723478424,48,4,111,1,92,0,2,0,0,0,0.81
1974,0,p8x8,2,1.7703159785329992,1,8,1,-5,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,6,29,5,63,1,0,1,0.81
1079,0,p4x4,2,0.8031596101194036,2,15,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,vbr,1,baseline,0.6493532546000097,22,4,111,13,80,11,2,0,0,1,9.32
1750,0,"p8x8,b8x8,i8x8,i4x4",2,1.7703159785329992,0,10,1,-7,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.6493532546000097,22,4,248,9,80,4,2,0,1,0,10.3
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,1,0,cbr,1,baseline,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,8.27
1079,0,p8x8,1,1.9836077226971784,1,11,0,7,29.32159763936856,1:1,none,0,347,3,umh,10,0,0,vbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,6.61
1974,0,p4x4,2,0.5037150110892193,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,tesa,35,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,0,0,1,1.99
1639,1,p4x4,2,0.8031596101194036,2,7,0,1,29.32159763936856,-4:4,none,0,100,4,tesa,34,0,1,none,1,main,0.2829198489071013,25,3,141,6,29,5,63,1,0,1,10.51
1079,0,p8x8,3,1.7703159785329992,1,5,1,-5,25.059861731496472,5:5,auto,1,215,0,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,1,0,0,0,5.64
1974,0,p4x4,2,0.8031596101194036,2,3,1,1,25.059861731496472,2:2,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,3.04
1079,0,p8x8,1,1.7703159785329992,1,10,1,-10,29.32159763936856,3:-3,auto,1,215,4,umh,26,0,0,cbr,1,high,0.6493532546000097,22,4,111,13,80,6,2,0,0,0,4.43
1079,1,p8x8,1,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,1,0,cbr,1,baseline,0.6493532546000097,49,3,235,10,80,4,53,2,1,1,16.25
1079,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,hex,10,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,1,1,2.53
1639,0,p4x4,2,0.8031596101194036,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,1.99
1079,0,p8x8,2,1.7703159785329992,1,7,0,6,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,0,baseline,0.6493532546000097,22,4,195,13,80,4,1,0,0,0,2.46
1079,0,p8x8,1,1.7703159785329992,1,10,1,7,29.32159763936856,-4:4,none,0,100,3,tesa,35,1,0,none,1,main,0.2829198489071013,25,3,141,7,92,0,2,0,0,0,10.3
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,51,5,63,1,1,1,1.62
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,5,3,tesa,35,0,0,none,1,main,0.2829198489071013,49,3,134,7,40,5,63,1,0,0,0.81
1079,0,p8x8,0,1.7703159785329992,0,10,1,-10,29.32159763936856,-4:4,none,0,353,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,17,141,7,29,6,14,1,0,1,2.59
1079,0,"p8x8,b8x8,i8x8,i4x4",1,1.7703159785329992,2,15,1,1,25.059861731496472,5:-5,auto,1,184,1,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,0,0,0,3.09
1974,0,p4x4,0,0.8031596101194036,1,10,1,7,29.32159763936856,-4:4,none,0,100,0,tesa,35,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,10.51
1079,0,none,3,1.9748663738410028,1,4,0,1,25.059861731496472,-4:4,auto,1,283,0,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,68,4,2,0,0,0,9.32
1974,0,p8x8,2,0.8031596101194036,2,7,0,1,20.864787597962344,3:-3,auto,1,215,4,umh,10,0,0,cbr,0,baseline,0.9560868190228274,22,4,111,13,80,4,2,0,0,2,123.51
1079,1,p8x8,1,1.7703159785329992,1,10,1,10,29.32159763936856,-4:4,none,0,100,3,hex,45,1,1,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,1.8
1079,0,p8x8,0,1.7703159785329992,1,10,0,-10,29.32159763936856,2:2,none,0,100,3,tesa,45,0,0,none,1,high,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,21.1
1079,0,"p8x8,b8x8,i8x8,i4x4",1,1.7703159785329992,2,10,1,7,29.32159763936856,-4:4,none,0,100,3,tesa,8,0,0,none,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,1,0,1,4.48
1974,0,p4x4,2,0.8031596101194036,0,7,0,12,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,main,0.2829198489071013,25,3,111,7,29,5,63,1,0,1,3.58
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,111,7,80,4,11,0,0,0,8.45
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,1,cbr,1,baseline,0.6493532546000097,22,9,111,6,40,5,63,1,1,1,1.99
1079,0,p8x8,2,1.7703159785329992,1,5,1,-5,29.32159763936856,-4:4,none,0,100,3,tesa,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,1,0,2.63
1079,0,"p8x8,b8x8,i8x8,i4x4",3,1.7703159785329992,1,7,0,1,22.44793848931942,5:-5,auto,1,215,4,umh,33,0,0,none,1,main,0.2829198489071013,25,3,141,6,7,5,63,0,0,1,7.45
1079,0,p8x8,1,1.7703159785329992,1,10,1,7,29.32159763936856,-4:4,auto,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,21.1
1079,1,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,2,0,0,3.9
1079,0,p8x8,2,1.7703159785329992,2,10,0,-10,29.32159763936856,-4:4,none,0,100,3,tesa,10,0,0,none,1,main,0.2829198489071013,25,3,141,7,25,5,63,1,0,1,0.81
1079,0,p8x8,3,1.7703159785329992,0,10,1,-3,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,17.58
1079,1,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,1,100,4,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,9,40,5,63,1,0,1,40.26
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.0586553053885529,25,3,134,7,40,5,63,1,0,1,0.81
1079,0,p8x8,0,1.7703159785329992,1,10,0,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,4,111,13,80,4,2,0,0,0,0.81
1974,0,p4x4,2,1.5978179649417348,2,7,1,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,3,141,7,29,5,63,1,0,1,3.34
1079,0,p8x8,1,1.7703159785329992,1,10,0,-10,29.32159763936856,2:2,none,0,100,3,umh,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,34,1,0,1,0.81
1079,0,p8x8,2,1.9962941833638503,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,4,tesa,39,0,0,none,0,main,0.9544631986942628,22,3,141,7,22,5,63,2,0,1,17.58
1397,0,p8x8,2,1.7703159785329992,1,11,1,-10,20.40594670556424,-4:4,none,0,100,4,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,96,5,63,1,0,1,0.81
2262,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,1,none,1,main,0.9544631986942628,33,3,141,7,40,5,63,1,0,1,0.81
