NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,0,0,0,44,160,0,9.627867254003311
0,1,0,1,1,1,1,0,0,1,0,0,0,8,8,0,9.625379412822083
0,1,0,0,1,0,1,0,0,0,0,0,1,8,160,0,9.627322163653213
0,1,0,0,0,0,1,1,0,1,0,0,0,8,8,1,9.622563149626425
0,1,0,1,0,0,1,0,0,0,0,1,1,8,320,0,9.624410819112084
0,0,0,1,0,0,1,0,0,1,0,0,1,8,160,0,9.621193826162665
0,0,0,1,0,0,0,1,1,0,0,0,0,8,320,1,9.623413863778435
0,1,0,1,0,0,0,0,0,1,0,1,0,44,320,0,9.623819152917207
1,1,1,0,0,1,0,1,0,0,0,0,0,8,8,0,9.621844262723792
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,9.621387211061574
0,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,9.626245069963826
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
1,0,0,0,0,1,1,0,0,0,0,1,0,8,160,0,9.62485720875228
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,9.623362179465422
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,9.628856648889064
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
0,0,0,1,1,0,0,0,0,1,0,1,0,22,320,0,9.626065478131173
1,0,1,0,0,1,0,1,0,0,1,1,0,8,8,0,9.626657786412009
1,0,1,1,0,0,1,0,0,0,0,1,1,8,320,1,9.628160690717412
0,1,0,1,0,0,1,1,0,0,0,0,0,8,320,0,9.623271210371167
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,2,9.62851449243686
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
