NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,1,1,0,22,160,0,30.7527729677769
1,0,1,1,0,0,1,0,0,0,1,0,0,8,8,2,30.757416917964186
0,0,0,1,0,1,0,0,1,0,1,0,0,8,8,2,30.752316150924244
1,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,30.751551155289434
0,1,0,1,0,0,0,1,0,1,0,0,0,44,8,1,30.752409277620167
0,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,30.75772342267695
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,30.75512778156583
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,2,30.752597695234954
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,30.75702520555178
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,30.75511550267943
0,1,0,1,1,1,0,1,0,0,0,1,0,8,8,0,30.757301508168375
0,0,0,1,0,0,0,1,0,0,0,1,0,8,320,0,30.752401185991996
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,30.75503939300736
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.757951244995397
0,0,0,1,0,1,0,0,0,1,1,1,0,8,160,0,30.756525917217495
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,30.755017336256998
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,30.754278456560545
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.757624923842094
1,0,1,1,0,1,0,1,1,0,0,0,0,44,8,1,30.75311360321904
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,30.75519886005437
0,1,1,1,1,1,0,0,0,1,0,0,0,22,160,0,30.75208529742704
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.757368525873456
0,1,1,1,0,0,0,1,0,1,0,1,0,22,8,0,30.751485513584118
0,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,30.753489334809164
1,0,0,1,1,1,1,0,0,1,0,1,0,8,160,0,30.752698706697
1,0,1,1,1,0,1,0,0,1,0,1,0,8,160,0,30.754418712403048
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,30.754685755287202
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,30.75870738123685
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,2,30.753728849463396
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,30.756178581083205
1,0,0,1,1,1,0,0,0,1,0,0,0,8,8,2,30.752456517430012
0,0,1,1,1,1,0,0,1,1,0,1,0,8,8,1,30.75174131879861
0,0,0,1,0,0,0,1,1,0,0,1,0,8,160,0,30.752911551517727
0,1,1,1,1,1,0,1,0,1,0,1,0,8,8,0,30.754978767921383
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,30.75624710277025
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
0,0,0,1,0,0,0,0,0,0,0,1,0,8,160,0,30.7581645517898
0,0,1,1,1,1,0,0,0,0,1,0,0,8,8,2,30.752641853635843
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,30.75654716678602
1,0,1,1,1,0,0,1,0,0,1,1,0,8,320,0,30.754928134545313
0,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,30.752638975166608
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,30.755846756046154
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,30.75103612350355
0,1,0,0,0,1,0,0,0,1,1,1,0,8,8,1,30.751044414455617
0,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,30.752276742606064
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,1,30.754558740035694
0,1,1,0,0,1,1,0,1,1,1,1,0,8,8,0,30.758898970119574
0,1,1,0,0,1,1,0,0,0,1,1,0,8,8,1,30.75804770130993
0,0,1,1,1,1,0,1,0,1,1,1,0,8,160,0,30.75134792871115
0,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,30.751063686555437
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,30.756880534437364
1,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,30.757263885207646
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,8.79
0,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,30.755475125582777
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.66
