NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,1,9.622094021869263
1,0,1,1,0,1,0,1,0,0,1,0,1,8,160,0,9.623566613883026
0,0,1,0,0,1,0,0,0,0,0,1,0,22,160,0,9.628204866594858
1,1,1,0,1,0,1,0,0,1,0,1,0,22,160,2,9.627233661189804
1,1,0,0,0,1,1,0,0,1,0,1,1,22,8,1,9.622966339649597
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.41
1,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,9.628507384989772
0,0,1,0,0,1,1,0,0,1,0,1,0,22,320,0,9.622151904128785
1,1,1,0,1,1,0,0,0,1,0,0,1,8,320,0,9.623900790928323
0,0,0,1,0,0,1,0,0,0,0,1,1,22,160,0,9.625550921894268
0,1,1,0,0,1,1,0,0,1,0,0,0,8,320,0,9.628165878296741
0,0,0,0,0,1,1,0,0,1,1,1,0,22,160,0,9.622087471097405
1,1,0,1,0,1,1,0,0,1,0,0,0,22,160,0,9.628950702489323
0,0,0,1,0,1,1,0,0,1,0,1,1,8,160,1,9.622872142489205
0,0,0,0,1,0,0,0,0,0,1,0,1,22,160,0,9.627778257891928
0,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,9.62713551952446
0,1,1,1,1,1,0,0,0,1,0,1,0,22,160,0,9.627046302695772
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.62248536162552
0,0,0,0,0,1,0,0,0,0,1,1,0,22,160,0,9.624488061702959
0,0,0,1,1,1,1,0,1,1,0,0,1,8,160,0,9.625286154543673
1,0,0,1,0,0,0,1,1,1,0,1,0,22,8,0,9.625827228909722
0,1,1,0,0,1,0,0,0,1,0,1,1,22,160,0,9.623010854073687
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,2,9.62216556935641
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,1,9.623762468295439
1,0,1,0,0,1,1,0,0,1,0,1,0,22,320,0,9.622005616082944
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,0,1,0,0,0,1,0,0,1,0,1,1,22,320,1,9.624075494493049
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,0,1,0,1,1,1,0,0,1,0,0,1,8,320,0,9.624768155885901
