NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,1,0,0,1,0,1,0,44,8,2,9.625320648842699
0,1,0,1,1,0,0,0,0,0,0,1,0,44,160,2,9.623652093151412
1,1,0,1,1,1,0,0,0,1,0,0,1,8,320,0,9.621041231033495
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
1,0,1,0,0,0,0,0,1,1,1,1,1,44,8,0,9.624467631186235
1,1,1,1,1,1,0,0,0,0,1,0,0,44,320,0,9.626923038294
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,2,9.625384570226739
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
1,1,1,1,0,0,0,0,0,0,1,1,0,44,8,0,9.62759249730643
1,0,1,1,0,0,0,0,0,0,1,1,0,44,8,1,9.627139104361664
0,0,1,0,1,0,1,1,0,1,0,1,1,44,160,0,9.621411853117861
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,9.622188897429398
1,0,0,1,0,1,0,1,0,1,0,0,0,22,8,1,9.621961817336981
0,1,1,1,0,0,1,1,0,0,1,0,0,44,160,0,9.62418435826757
0,0,0,1,0,0,0,0,0,0,0,1,1,44,320,0,9.62257685189475
0,0,0,1,1,0,0,1,0,1,1,0,0,22,8,2,9.623725022234094
1,0,0,0,0,0,0,0,1,1,0,0,0,44,160,0,9.625256767573022
0,0,0,1,0,1,1,0,1,1,0,1,1,8,8,1,9.626647423360271
0,0,0,0,0,1,0,0,1,0,1,0,1,8,320,0,9.623288986638828
0,0,0,1,1,0,0,0,0,1,0,0,1,44,320,0,9.62862242061746
1,0,1,1,1,0,1,0,0,1,0,1,0,44,8,1,9.625822065784169
1,1,1,1,1,1,0,0,0,1,1,1,0,48,8,1,9.621440242870602
1,0,1,1,0,0,1,1,0,0,0,0,0,22,8,0,9.622251228368361
1,0,0,1,0,0,1,0,0,1,0,1,0,44,8,2,9.625472015282995
0,0,0,1,0,0,0,1,1,0,0,0,0,22,8,0,9.625238459444738
1,0,0,1,0,1,0,1,0,0,0,0,0,22,8,1,9.623152200945833
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,9.623208800140056
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,1,9.62502685723235
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,9.626663331570937
0,1,1,0,1,0,0,0,1,1,0,0,0,8,8,1,9.621091123613109
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.624386741084711
0,0,1,0,1,0,0,1,0,1,0,1,0,44,8,2,9.625788658981378
1,0,1,1,0,0,1,0,0,1,0,1,1,48,8,0,9.62428366040867
1,0,0,1,0,1,1,0,1,1,0,0,0,8,8,1,9.62858480750133
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,1,9.623384535963707
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,2,9.628793268335386
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,1,9.625880542783667
0,0,0,0,1,0,0,1,0,0,0,0,0,22,8,0,9.624234167843875
1,1,0,1,0,0,0,0,0,1,0,1,1,8,8,1,9.624376937550123
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,9.6262143981097
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,0,0,0,1,0,1,0,0,1,0,1,1,8,8,1,9.625593647996126
0,0,1,1,0,0,0,1,1,0,0,0,0,22,8,0,9.627351860638328
0,0,0,0,0,0,1,0,0,1,0,1,0,44,8,2,9.624344633144554
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,9.622724736936192
0,0,0,0,1,1,1,0,0,0,0,0,0,8,320,1,9.624980276221107
1,0,0,0,1,0,0,0,1,0,0,0,1,8,8,1,9.622547666862605
1,0,0,1,1,0,0,0,0,1,0,0,0,22,320,1,9.624121784834783
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,9.626250308765366
