NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,1,1,0,0,0,0,0,0,8,160,0,30.752147288793136
0,1,0,0,0,1,0,0,1,1,0,1,1,22,320,0,30.75687338897892
1,0,1,0,0,1,1,0,1,1,0,1,1,44,160,0,30.75106619813885
1,0,0,0,0,1,1,0,1,1,0,1,1,44,160,0,30.756312178308477
1,1,1,1,0,1,1,0,1,1,0,0,0,48,8,0,30.75744614603171
1,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,5.68
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,2,30.75562261849837
1,1,1,0,0,0,1,0,0,1,0,1,1,44,160,0,30.75322873069408
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,9.36
0,1,1,0,0,1,1,1,0,0,0,0,1,22,320,0,30.756046754676916
1,1,1,0,0,0,1,0,1,1,0,1,0,48,320,0,30.756920238970817
0,1,0,0,0,1,1,0,1,1,0,1,0,8,8,0,30.752241370618545
0,1,1,0,0,0,0,0,1,0,0,1,0,48,320,0,30.752341598634416
1,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,30.756377936801716
1,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,30.758503939603276
0,1,1,0,0,1,0,0,1,1,0,1,0,48,160,0,30.757635210232177
1,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,30.7522352578097
0,1,1,0,0,0,0,0,1,1,0,0,0,8,160,0,30.758611380729686
1,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,30.756907442394198
0,1,0,0,0,0,1,0,1,0,0,0,0,8,160,0,30.75205001063665
0,1,1,0,1,0,1,0,1,1,0,0,1,8,8,0,30.756085954414612
1,1,1,0,0,0,0,0,1,0,0,0,0,48,160,0,30.755725068860208
0,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,30.756288781980246
0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,30.754648606572374
1,1,0,0,0,0,1,0,0,1,1,1,1,8,8,0,30.752676399891325
0,1,1,0,0,0,0,1,1,0,1,0,0,44,160,0,30.753709908769732
0,1,0,0,0,0,0,1,1,0,0,1,0,8,8,0,30.755478111777876
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,2,30.758267977943362
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,3.43
0,1,0,0,0,0,0,0,1,1,0,1,1,44,160,0,30.751130001016357
1,0,1,1,1,1,0,1,1,0,0,0,0,8,8,0,30.75243498414267
0,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.756820380655807
1,1,1,0,0,0,1,0,0,1,0,1,1,22,320,0,30.7552016399833
