id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,13.85
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,13.86
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,9.43
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,5.99
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,25.07
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,14.16
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,6.09
1261,0,p8x8,3,0.6157864219350295,2,12,0,0,3.591106108840383,2:-2,temporal,0,435,3,tesa,15,0,0,none,1,main,0.7214316074693485,34,3,141,7,40,5,38,2,0,0,2.16
1895,0,p8x8,3,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,1,cbr,0,main,0.7214316074693485,25,3,141,2,3,5,59,2,0,2,4.6
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,spatial,1,54,3,umh,15,1,0,cbr,1,main,0.7214316074693485,25,3,55,2,92,5,28,2,1,0,43.5
164,0,all,3,0.6252271957400338,2,12,0,-9,45.48396851666764,1:1,temporal,1,224,3,dia,26,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,25,0,0,2,12.13
1261,0,all,3,0.6157864219350295,2,12,0,-9,8.036695522975073,1:1,auto,0,400,3,umh,15,0,0,vbr,0,main,0.7214316074693485,25,3,9,2,40,1,47,1,1,1,9.74
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,esa,10,0,0,cbr,1,main,0.7214316074693485,30,2,47,1,67,5,63,0,1,1,2.65
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,spatial,1,377,4,umh,11,1,0,cbr,0,main,0.7214316074693485,48,20,172,2,40,1,63,2,1,0,4.61
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,71,4,umh,46,0,0,cbr,1,main,0.7214316074693485,27,3,9,2,40,9,63,2,1,0,2.65
1261,1,all,3,1.71694355455904,1,6,0,3,3.591106108840383,1:1,temporal,1,54,0,umh,8,0,0,vbr,1,main,0.0733473254894146,25,3,141,7,44,5,63,0,0,2,11.72
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,1,0,cbr,1,main,0.1772445154093371,47,3,141,7,3,0,38,2,1,0,4.98
1261,1,all,3,1.188575956133466,1,9,0,-9,3.591106108840383,1:1,temporal,0,224,4,tesa,15,0,0,none,1,main,0.1534139618256554,25,3,141,7,40,9,63,0,1,0,2.16
1261,0,all,3,0.6252271957400338,2,12,0,-9,45.48396851666764,1:1,spatial,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,55,2,92,5,28,2,0,0,23.91
1261,0,all,1,0.5579573942376056,1,12,0,-9,3.591106108840383,6:-6,temporal,1,54,2,umh,15,0,1,cbr,1,main,0.7214316074693485,25,3,141,4,44,7,38,0,1,0,7.76
635,0,all,3,0.6157864219350295,1,6,0,-9,13.168570030940066,1:1,temporal,1,54,4,umh,8,0,0,cbr,1,main,0.2892118132152554,33,3,9,2,40,1,19,2,0,0,2.65
877,1,all,3,1.188575956133466,2,11,0,-9,3.591106108840383,1:1,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,38,2,0,0,20.72
1261,0,p8x8,3,0.6157864219350295,2,12,0,-8,3.591106108840383,3:-3,temporal,1,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,9,63,2,0,0,2.16
1261,0,all,3,1.188575956133466,1,11,0,-9,3.591106108840383,1:1,temporal,0,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,19,141,7,40,9,63,2,0,0,29.0
1261,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,31,0,0,2,2.16
366,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,spatial,0,54,4,esa,8,0,0,vbr,1,baseline,0.2892118132152554,25,3,141,4,44,0,38,2,1,0,5.12
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.6754435211854483,25,1,9,2,40,5,45,2,0,0,2.65
953,0,p8x8,3,0.8004879615092854,2,12,0,-8,3.591106108840383,3:-3,temporal,1,224,3,tesa,15,0,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,38,2,0,0,10.86
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,3,7,40,9,63,2,0,0,2.16
1261,0,all,3,0.6252271957400338,2,12,0,-9,3.591106108840383,3:-3,temporal,1,224,3,tesa,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,9,63,2,1,2,7.78
1261,0,p8x8,3,0.6157864219350295,2,12,0,-8,10.789527957369769,1:1,spatial,0,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,55,2,92,5,28,0,1,0,8.55
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,435,1,dia,15,0,0,cbr,1,main,0.8521742837465596,25,3,63,1,67,5,63,0,0,1,2.16
1261,1,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,1,umh,26,0,0,cbr,1,main,0.7214316074693485,30,3,141,7,3,5,63,2,0,2,9.39
1261,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,136,3,umh,15,1,0,cbr,1,main,0.7214316074693485,26,3,141,7,3,5,63,0,0,2,31.29
2139,1,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,baseline,0.7815003578470683,25,4,9,2,92,5,63,2,1,0,5.2
1261,0,p8x8,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,none,1,212,4,umh,46,0,0,cbr,1,main,0.7214316074693485,48,3,9,1,69,5,62,2,1,0,2.65
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,17,155,2,40,1,63,2,1,1,5.23
1261,1,all,0,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,none,1,166,3,umh,10,0,0,cbr,1,main,0.7214316074693485,30,2,47,10,67,5,63,2,0,1,39.93
1261,0,p8x8,3,0.6157864219350295,0,2,1,-9,3.591106108840383,2:-2,temporal,0,224,0,hex,15,0,1,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,31,0,0,2,50.37
1261,0,p4x4,3,0.6157864219350295,0,12,0,-9,3.591106108840383,2:-2,temporal,0,435,4,tesa,13,0,0,none,1,main,0.1534139618256554,25,3,141,7,40,9,63,0,1,0,2.16
1261,1,all,3,1.188575956133466,2,9,0,-9,3.591106108840383,-3:3,temporal,1,224,3,dia,15,0,0,cbr,1,main,0.3384779220418737,25,3,141,2,40,5,63,1,0,1,35.14
1261,0,p8x8,3,0.6157864219350295,2,12,0,0,3.591106108840383,2:-2,temporal,0,435,3,tesa,15,1,0,none,1,main,0.7214316074693485,34,3,141,7,40,5,11,1,0,0,2.16
1261,0,all,3,0.6157864219350295,2,12,1,-9,3.591106108840383,1:1,temporal,1,468,3,umh,15,0,0,none,0,main,0.7214316074693485,25,3,206,2,44,1,63,2,1,1,9.98
1261,0,p8x8,3,0.6157864219350295,2,12,0,-8,3.591106108840383,3:-3,temporal,1,224,2,tesa,15,0,0,cbr,1,main,0.7214316074693485,34,3,141,7,40,5,38,2,0,0,31.32
1576,0,p8x8,3,0.6157864219350295,2,12,0,0,3.591106108840383,2:-2,temporal,0,435,3,tesa,15,0,0,none,1,main,0.7214316074693485,25,3,141,11,40,9,63,2,0,2,2.16
1261,0,none,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,1,1,cbr,1,main,0.6954180673715311,25,3,141,7,40,9,44,2,0,1,43.5
1261,0,all,3,1.188575956133466,1,11,0,-9,3.591106108840383,1:1,temporal,0,172,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,69,10,58,0,1,0,33.41
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,43,0,0,cbr,1,main,0.7214316074693485,28,3,117,6,40,9,24,1,0,1,11.41
1261,0,p8x8,3,0.6157864219350295,2,8,0,-9,3.591106108840383,2:-2,temporal,1,291,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,3,7,40,5,63,2,0,1,2.16
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,435,0,dia,15,0,0,cbr,1,main,0.8521742837465596,25,3,63,1,67,5,29,0,0,0,8.55
1261,0,none,2,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,1,2.16
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,435,4,dia,15,0,0,vbr,1,main,0.7214316074693485,35,3,141,7,40,5,38,2,0,0,7.47
1179,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.6448151804597059,25,3,150,1,40,9,63,2,0,0,2.16
1261,0,none,3,0.6157864219350295,1,12,0,-9,44.37311282353116,2:-2,temporal,0,23,3,dia,32,0,0,cbr,1,main,0.7214316074693485,25,14,220,7,3,5,63,0,0,2,2.16
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:2,temporal,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,2,40,5,63,2,0,1,44.29
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,31,4,tesa,25,1,0,none,1,high,0.4783983629166974,25,3,141,7,40,10,63,0,1,0,28.89
1261,0,p4x4,3,0.6157864219350295,0,12,0,-9,3.591106108840383,-2:2,temporal,0,435,1,dia,15,0,0,cbr,1,baseline,0.8521742837465596,25,3,63,1,67,5,63,0,0,1,2.16
1261,1,p8x8,1,0.6157864219350295,2,0,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,19,141,7,45,5,38,1,0,0,12.85
1261,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,31,0,0,0,2.16
1261,0,none,3,1.5835355630113908,2,12,0,-9,3.591106108840383,2:-2,none,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,2,40,5,63,1,1,1,12.57
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,35,3,141,1,82,5,62,2,0,0,10.98
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,spatial,1,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,3,7,3,5,63,1,1,2,30.27
1261,0,p8x8,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,high,0.7214316074693485,30,3,141,7,72,9,63,2,0,0,38.05
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,25.718488566526045,2:-2,temporal,0,224,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,9,63,0,0,2,2.16
2022,0,p4x4,3,0.6157864219350295,1,5,0,-9,3.591106108840383,2:-2,temporal,0,103,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,1,0,2,11.41
1261,0,p4x4,3,0.6157864219350295,0,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,7,141,2,40,5,63,2,0,1,7.36
1355,0,p4x4,3,0.6157864219350295,2,12,1,-9,3.591106108840383,-1:1,temporal,1,435,4,tesa,13,0,0,none,1,main,0.1534139618256554,25,3,141,12,40,9,63,2,1,0,18.46
