NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,0,0,0,1,1,1,1,1,22,8,1,9.62400129278736
1,0,1,1,0,1,1,0,1,1,0,1,0,8,320,0,9.625411717462354
0,0,0,0,1,0,0,1,0,1,0,1,0,44,320,1,9.626863861822175
1,1,1,0,0,1,1,0,1,0,0,1,1,8,8,1,9.628512538926614
1,0,0,0,1,0,0,0,1,0,0,1,1,8,8,0,9.623214131712096
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,5.74
0,1,0,0,0,1,1,1,1,1,0,1,1,44,320,0,9.628154016595397
1,1,1,0,0,1,1,1,0,1,0,1,1,22,8,1,9.622072475856973
0,0,1,1,0,1,0,0,0,1,1,0,0,8,8,1,9.624694044815227
1,1,1,0,0,1,0,0,0,1,0,1,1,44,320,0,9.62532943140069
0,0,0,0,1,0,0,0,1,1,0,1,1,22,8,1,9.628711751527282
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
1,0,0,0,1,0,1,0,0,1,0,1,1,8,8,1,9.621260674973707
0,0,1,1,0,1,0,0,1,0,1,1,0,8,160,0,9.628246737421911
0,1,1,0,1,0,0,0,1,1,0,1,1,22,8,1,9.627363756800573
1,1,1,0,0,0,1,0,1,0,1,0,0,22,320,1,9.622269802774047
0,0,0,0,0,1,1,0,0,1,0,1,0,44,320,2,9.62361031802593
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
0,1,1,0,0,0,0,0,1,1,0,1,1,22,8,1,9.626673920303721
