NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,12.554222333164095
1,1,1,1,0,0,0,0,0,1,1,1,1,8,8,0,12.554663171887492
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,5.78
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,12.551214926029619
1,1,1,1,0,0,0,0,0,1,1,0,0,8,8,0,12.554703386212587
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,12.551096253326085
1,1,1,0,0,0,0,1,0,1,1,1,0,8,320,1,12.553147757898417
1,1,1,0,0,0,0,0,0,0,1,1,0,8,160,1,12.556689192240013
1,1,1,1,1,0,0,0,1,1,1,1,0,8,8,1,12.556509251791999
1,1,1,0,0,1,0,0,0,0,1,1,1,8,160,1,12.554155571390439
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,12.553240071300728
0,0,0,0,1,0,0,1,0,1,1,1,1,48,8,1,12.555218420726796
0,1,1,0,0,0,0,0,0,1,0,1,1,8,8,1,12.557603938850523
1,0,1,1,0,0,1,0,0,1,0,1,0,48,160,0,12.557953048130575
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,1,12.555925970551618
1,1,1,1,1,0,0,0,0,1,1,1,0,8,8,0,12.557393178292832
1,0,1,0,0,0,0,0,0,0,1,1,0,8,160,0,12.557161878950774
1,1,1,1,1,0,0,0,0,1,1,1,0,8,160,0,12.553856016218322
1,0,1,1,0,0,1,0,0,1,1,1,0,8,320,0,12.55735629058886
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,12.558005591516281
1,1,1,0,0,1,0,0,1,1,1,1,0,48,8,1,12.556925470375536
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,12.554363382587185
1,1,1,0,0,0,1,0,0,1,1,0,1,8,8,0,12.55549028624106
1,1,1,1,1,0,0,1,0,1,0,1,0,8,8,0,12.556868264476085
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,2,12.554810624947743
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,12.558446478628403
1,0,1,1,0,0,1,0,0,0,1,0,0,22,8,1,12.55642053084402
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,12.556643182080615
1,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,12.551868306555335
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,2,12.558486426818526
0,1,0,0,0,0,0,1,0,0,1,1,0,44,160,0,12.557059464268502
1,1,0,1,0,1,0,0,0,0,0,1,0,22,8,2,12.558811825577253
1,1,1,0,0,0,0,0,0,0,1,1,0,8,160,2,12.557552174173622
1,0,1,0,0,1,1,0,0,1,1,0,0,8,160,0,12.557375669637285
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,4.24
1,1,1,0,0,0,1,0,1,0,1,1,0,44,8,1,12.552230495013093
