NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,30.75282071491507
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,2,30.75301731199697
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,1,30.75853171338946
1,1,0,0,0,0,0,0,1,1,0,1,1,22,160,0,30.753666036252937
0,0,1,1,0,0,1,1,0,0,0,1,1,8,8,0,30.753496373382497
0,0,1,1,0,0,0,0,1,1,1,1,1,8,8,0,30.75492074319547
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,30.751532214842914
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.75672850124411
1,0,1,1,0,0,1,0,0,0,1,0,0,8,8,1,30.752875370455644
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,2,30.757097446047073
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,30.753791416405402
0,1,0,0,1,0,0,0,1,0,1,1,0,22,8,1,30.754217712937326
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,1,30.754463701847484
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
1,1,0,0,0,0,1,0,1,1,0,1,1,8,8,2,30.757656234259336
1,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,30.75678682420973
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,1,30.75270725376056
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,30.758905233924672
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,30.75612783907
0,0,0,1,0,0,1,1,0,0,1,0,0,8,8,1,30.755682846120205
0,0,0,1,0,0,1,0,1,0,0,1,1,22,8,1,30.75191164553971
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,1,30.75565432392352
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,30.758076891194204
0,0,0,1,0,1,0,0,0,0,1,0,0,44,8,0,30.758009797986638
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,1,0,0,0,0,0,1,1,1,1,0,22,8,1,30.757329433368085
1,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,30.757308574918497
0,1,0,1,0,0,0,0,0,1,1,1,0,22,8,0,30.752224593856667
1,1,1,0,1,0,0,0,0,1,1,1,0,22,8,1,30.756429521087224
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,1,30.751501025804856
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,0,0,1,0,1,1,0,0,0,0,1,1,22,160,0,30.75476238521872
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,2,30.752558718421394
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,1,30.755600797722405
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,30.75819196361173
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,0,0,1,0,0,1,1,0,1,1,1,1,8,8,2,30.75558271899039
0,0,1,1,0,1,0,0,1,1,0,1,1,8,8,1,30.755965169742236
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,30.754038246984734
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,0,30.75413217480342
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.754183095671024
0,0,0,1,0,1,0,0,1,1,0,1,1,8,8,1,30.753164013928917
1,0,0,1,0,0,0,0,0,1,1,0,0,8,8,1,30.75897986264116
0,1,1,0,0,0,1,0,1,0,0,0,1,22,8,1,30.75830445394801
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,30.757584791311665
1,1,1,1,0,0,1,0,0,1,1,0,0,8,8,1,30.754251668705805
0,0,1,1,0,1,0,0,0,0,0,1,0,8,8,1,30.75776927171478
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,2,30.75219087528064
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,30.755063316271663
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,30.7565521589766
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,30.751367233239492
1,0,0,0,1,0,0,0,0,0,1,0,0,8,8,1,30.752757099147072
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,30.756348582861452
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,30.756488433638474
0,0,1,1,0,1,1,0,0,0,0,1,0,22,160,0,30.75640431340716
0,0,1,1,0,1,0,0,0,0,1,0,0,8,8,1,30.753694356158277
