NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,30.751460228849652
1,0,0,1,0,0,0,1,1,0,0,0,1,8,320,2,30.75268096276129
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,30.756313157245923
1,0,1,0,1,0,0,0,1,0,0,0,0,8,320,0,30.752966782418945
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,1,30.75476965418403
0,0,1,0,0,0,0,0,1,0,1,1,1,8,160,0,30.754925816159545
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,1,30.753203155715024
1,0,1,0,1,0,0,0,0,1,1,1,1,44,8,0,30.75503524508351
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,30.75500874842488
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,2,30.75112955336005
0,0,0,1,1,0,0,0,0,0,1,0,1,8,8,2,30.751003449724998
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,2,30.757839579977784
0,0,0,1,1,1,1,0,0,1,0,1,1,8,8,0,30.751235313387678
0,0,1,0,0,0,1,1,0,1,1,1,1,8,8,2,30.753143128407636
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,2,30.753915327693726
0,0,0,0,0,0,0,0,0,0,0,1,1,44,8,2,30.75688881081248
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,2,30.752511244370496
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,30.753583541885458
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,0,30.754903488798426
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
1,1,0,1,0,0,1,0,1,0,0,1,1,8,8,0,30.75121876010712
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.752269541457345
0,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,30.753387436659747
0,0,0,0,1,1,0,0,1,0,0,1,1,22,320,0,30.75865886158909
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,1,30.758560611482963
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,30.757163442888395
0,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,30.752406323987028
