id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,10.17
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,23.75
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,12.08
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,8.29
1320,1,p4x4,3,0.6157864219350295,1,12,0,4,9.321228297970876,3:-3,none,0,253,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,75,1,21,2,1,2,2.48
1320,1,none,0,0.6157864219350295,2,4,0,4,9.321228297970876,3:-3,auto,0,281,1,hex,52,1,1,vbr,1,baseline,0.9859873526355616,25,18,184,2,81,1,21,2,1,2,68.88
1320,0,p4x4,3,0.6157864219350295,2,4,0,4,9.321228297970876,3:-3,temporal,0,281,1,hex,52,1,0,vbr,1,baseline,0.9859873526355616,25,18,168,2,81,1,21,2,1,0,8.39
1320,1,p4x4,3,0.6157864219350295,2,4,0,4,9.321228297970876,3:-3,none,0,281,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,1,184,2,81,1,21,2,1,2,2.48
949,1,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,temporal,0,204,1,hex,52,1,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,35,1,21,1,1,0,19.39
1320,0,p4x4,0,1.5230081866822187,0,12,0,4,4.47391191060074,3:-3,none,0,253,4,hex,52,1,0,vbr,1,baseline,0.9859873526355616,25,18,6,2,81,1,21,2,0,2,2.48
1320,1,none,2,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,none,0,204,1,hex,23,0,0,vbr,1,baseline,0.9859873526355616,25,18,6,2,81,1,21,2,1,2,2.48
949,1,none,2,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,hex,61,1,1,vbr,1,high,0.5663111544168118,50,6,199,11,82,6,21,0,1,2,8.05
1320,1,p4x4,0,0.6157864219350295,1,12,1,4,9.321228297970876,3:-3,none,1,253,3,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,1,21,2,1,2,2.48
1320,1,p4x4,3,0.6157864219350295,2,4,0,4,9.321228297970876,3:-3,none,0,281,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,35,1,21,2,1,2,2.48
1689,1,all,1,0.0520260669292369,0,0,1,10,17.913017377509092,6:-6,none,1,458,2,hex,52,0,0,vbr,1,baseline,0.9859873526355616,48,18,240,2,81,6,21,2,1,2,7.71
1626,0,"p8x8,b8x8,i8x8,i4x4",1,0.0520260669292369,0,0,0,11,17.913017377509092,3:3,none,1,458,2,hex,7,0,1,vbr,0,baseline,0.9859873526355616,25,18,240,15,81,6,21,2,1,2,7.71
1320,1,p4x4,3,0.6157864219350295,1,12,1,4,9.321228297970876,3:-3,none,0,253,0,hex,52,0,0,vbr,0,high,0.9859873526355616,25,18,240,2,58,6,7,2,1,2,105.12
730,1,p4x4,0,0.6157864219350295,2,4,0,4,9.321228297970876,3:-3,temporal,0,281,1,hex,52,1,0,vbr,1,baseline,0.9859873526355616,25,18,184,2,81,1,21,2,1,2,2.48
1320,1,p4x4,0,1.0635571533656594,1,12,0,4,9.321228297970876,5:-5,none,0,281,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,20,18,240,2,81,1,55,2,1,2,2.48
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,4,0,4,9.321228297970876,3:-3,none,0,253,1,hex,46,0,0,vbr,1,main,0.9859873526355616,25,18,11,2,35,1,21,2,1,2,9.98
1320,1,p4x4,0,0.6157864219350295,1,12,0,4,17.913017377509092,-3:3,none,1,458,2,umh,52,0,1,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,6,21,2,1,2,30.03
1689,1,all,1,0.0520260669292369,0,0,0,11,9.321228297970876,3:-3,none,1,321,1,hex,52,1,0,vbr,1,high,0.9859873526355616,25,18,240,2,88,1,21,2,1,1,7.27
2002,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,spatial,1,458,4,hex,52,0,1,none,0,baseline,0.9859873526355616,25,4,240,8,81,6,21,2,1,2,65.55
2002,1,all,1,1.7077155992590969,2,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,15,81,6,21,2,0,2,2.48
2002,1,all,1,1.7077155992590969,2,0,0,4,4.47391191060074,3:-3,none,0,253,1,umh,52,0,0,none,1,baseline,0.9859873526355616,25,18,240,2,35,10,21,2,1,2,14.94
1320,0,p4x4,0,1.5230081866822187,1,12,0,8,17.913017377509092,6:-6,none,1,458,2,hex,52,1,0,vbr,1,baseline,0.9859873526355616,25,18,240,15,81,6,20,2,0,2,8.23
1320,0,p4x4,0,0.5906347673363552,1,12,0,-7,34.94113631934421,3:-3,none,1,415,1,dia,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,52,1,21,2,1,2,43.01
1320,1,p4x4,1,1.5270546797508,1,12,0,4,9.321228297970876,3:-3,none,0,253,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,58,6,21,2,0,2,2.48
2002,1,p4x4,0,0.6157864219350295,1,12,0,4,9.321228297970876,3:-3,none,0,253,1,hex,52,0,0,vbr,1,high,0.9859873526355616,25,18,240,2,22,1,21,2,1,2,2.48
1320,1,all,1,1.7077155992590969,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,52,0,0,vbr,1,baseline,0.4665027558085071,25,18,240,15,81,6,21,2,0,2,21.18
2002,1,all,1,1.7077155992590969,2,0,0,-4,48.42552487998067,6:-6,none,1,458,2,hex,52,0,0,vbr,1,high,0.9859873526355616,25,18,240,15,81,6,39,2,0,2,21.18
1320,0,p4x4,0,0.6157864219350295,1,12,0,4,9.321228297970876,3:-3,none,1,253,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,64,1,21,2,1,2,2.48
976,1,p4x4,0,0.6157864219350295,1,12,1,4,4.47391191060074,3:-3,none,1,253,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,58,6,21,2,0,2,2.48
1320,0,p4x4,0,0.5906347673363552,1,12,0,-7,9.321228297970876,3:-3,none,0,253,1,hex,52,0,0,none,1,baseline,0.9859873526355616,25,18,240,2,58,6,7,2,1,0,18.44
1689,1,all,1,0.8943211875879638,0,0,0,11,17.913017377509092,-2:2,none,1,458,2,hex,52,1,0,vbr,0,baseline,0.9859873526355616,25,18,184,2,81,1,21,0,1,2,41.52
730,1,p4x4,0,0.6157864219350295,0,4,0,4,9.321228297970876,3:-3,auto,1,281,1,hex,52,0,0,vbr,1,baseline,0.0608308384013319,25,18,240,14,81,6,21,2,1,2,11.5
1320,0,p4x4,0,1.5230081866822187,1,5,0,4,9.321228297970876,5:5,none,0,253,3,hex,52,1,1,vbr,0,baseline,0.9859873526355616,25,18,240,2,64,1,21,2,1,2,8.39
1320,0,p4x4,0,0.6157864219350295,1,12,0,4,4.47391191060074,3:-3,none,0,253,1,hex,52,0,0,vbr,1,baseline,0.5934944335129504,25,18,240,11,35,1,21,2,0,2,2.48
1689,1,all,1,0.0520260669292369,1,0,0,11,17.913017377509092,6:-6,none,1,458,0,hex,52,0,0,vbr,1,baseline,0.7620758233008885,33,18,240,2,58,6,61,2,0,2,2.48
1320,0,p4x4,0,0.5906347673363552,1,12,0,-7,4.47391191060074,3:-3,none,1,253,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,20,240,2,52,1,21,2,1,2,8.39
730,1,p4x4,3,0.6157864219350295,2,4,1,4,9.321228297970876,3:-3,none,0,4,1,hex,52,0,0,vbr,0,baseline,0.9859873526355616,25,18,240,2,81,1,21,2,1,2,10.54
1320,1,p4x4,0,0.6157864219350295,2,4,0,4,9.321228297970876,3:-3,temporal,0,281,1,hex,52,1,0,vbr,1,baseline,0.9859873526355616,25,18,184,2,81,1,21,2,1,2,2.48
1320,1,p4x4,3,0.3862133100188101,2,4,0,4,9.321228297970876,3:-3,none,0,281,1,hex,52,0,0,vbr,0,baseline,0.9859873526355616,46,18,240,15,81,6,21,2,1,2,7.71
2002,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,1,81,1,21,2,1,2,2.48
1320,1,none,3,0.6157864219350295,2,4,0,4,3.00539020235349,3:-3,none,0,342,1,hex,52,0,1,vbr,1,baseline,0.9859873526355616,25,18,240,15,58,6,7,2,1,2,7.71
1320,1,p4x4,0,0.6157864219350295,2,12,1,4,9.321228297970876,3:-3,none,0,281,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,12,240,2,35,1,21,2,1,2,13.68
1320,1,p4x4,3,0.6157864219350295,2,4,0,4,9.321228297970876,3:-3,none,0,281,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,1,21,2,0,2,2.48
1320,1,p4x4,3,0.6157864219350295,2,4,1,4,9.321228297970876,3:-3,auto,0,281,1,dia,52,1,0,vbr,1,main,0.9859873526355616,25,18,184,2,81,1,21,2,1,2,3.35
2002,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,esa,52,0,1,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,6,21,2,0,2,2.48
1320,1,p4x4,0,0.6157864219350295,2,4,0,4,9.321228297970876,3:-3,temporal,0,281,1,hex,52,0,0,cbr,1,baseline,0.9859873526355616,25,18,184,2,81,1,21,2,1,2,2.48
2002,1,all,1,1.7077155992590969,2,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,52,1,1,vbr,1,baseline,0.7709431032911581,25,18,240,15,81,9,21,2,0,2,68.88
976,0,p4x4,0,0.6157864219350295,1,12,1,4,4.47391191060074,3:-3,none,1,253,1,hex,52,0,0,vbr,1,main,0.9859873526355616,20,18,240,2,58,6,21,2,0,2,53.5
1320,1,p4x4,0,1.0635571533656594,1,12,0,4,9.321228297970876,3:-3,none,0,253,1,hex,52,0,0,vbr,0,baseline,0.9859873526355616,25,18,240,2,58,1,21,2,0,2,2.48
976,1,p4x4,0,0.6157864219350295,1,12,1,4,4.47391191060074,5:-5,none,0,281,1,hex,52,1,0,vbr,1,baseline,0.9859873526355616,20,18,240,2,81,1,55,1,1,2,18.35
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,4,0,4,9.321228297970876,3:-3,none,0,281,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,16,35,8,21,2,1,2,2.48
1320,0,p4x4,0,1.5230081866822187,1,12,0,4,4.47391191060074,3:-3,none,0,253,1,hex,52,1,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,6,21,2,1,2,2.48
1320,1,p4x4,1,1.5270546797508,1,12,0,4,9.321228297970876,3:-3,none,0,253,0,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,35,1,21,2,0,0,23.65
1320,1,p4x4,0,0.6157864219350295,1,12,0,4,29.02192840321113,3:-3,temporal,0,253,2,umh,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,52,1,21,2,1,2,2.48
730,1,p8x8,0,0.6157864219350295,1,4,1,4,9.321228297970876,3:-3,none,1,458,2,hex,52,0,1,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,6,21,2,1,2,14.24
1689,1,all,1,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,temporal,0,442,1,hex,52,1,0,vbr,1,baseline,0.9859873526355616,25,18,184,2,81,1,21,0,1,0,38.43
2002,1,all,1,0.0520260669292369,0,0,0,11,12.095070249064712,6:-6,none,1,253,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,16,242,2,58,6,7,2,1,2,2.48
1320,1,p4x4,2,0.6157864219350295,1,12,1,4,9.321228297970876,6:-6,none,1,481,2,hex,52,0,1,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,6,21,2,0,2,30.03
730,0,p4x4,0,0.6157864219350295,2,4,0,3,9.321228297970876,3:-3,temporal,0,402,1,esa,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,184,2,81,1,21,2,1,2,12.13
380,1,none,0,0.6157864219350295,2,4,0,4,9.321228297970876,3:-3,temporal,0,281,4,hex,52,1,0,vbr,1,baseline,0.9859873526355616,41,18,184,2,81,0,21,2,1,2,8.27
