NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.816870722064345
1,1,1,0,0,1,1,1,0,0,1,0,1,48,160,1,4.81888143385811
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,4.816183887046383
1,0,1,1,0,0,0,0,0,1,0,0,0,22,8,2,4.818820200641684
1,1,1,0,0,0,0,0,1,1,0,0,0,22,160,1,4.8169488804101706
0,1,1,1,0,0,0,0,0,0,1,1,0,48,8,2,4.815800626253746
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.09
1,0,1,0,0,0,0,0,1,1,0,1,0,44,8,0,4.818179679473907
1,1,1,0,0,0,1,1,1,1,1,1,0,22,8,1,4.813527941970329
1,1,1,0,1,0,0,1,0,1,0,0,1,22,320,0,4.816615967504332
1,0,0,0,0,0,0,1,0,1,0,0,0,44,8,2,4.812663458866474
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,4.8162868609924345
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,1,4.812958640796413
1,0,1,1,0,0,0,1,1,0,0,1,0,22,8,2,4.813875428867514
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,2.28
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,4.814266096327285
0,1,1,0,1,1,0,1,1,1,0,1,0,44,320,1,4.812857647033821
0,0,0,0,0,0,1,0,0,1,0,1,0,44,8,0,4.812205824022542
0,1,0,0,0,0,0,0,1,0,1,0,0,22,8,0,4.814827181467662
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,4.8144123761978825
1,1,1,1,1,1,0,1,0,1,0,0,0,22,8,2,4.816571604918684
1,0,0,1,0,1,0,1,0,1,0,1,1,44,8,0,4.813009680587711
0,1,1,0,0,0,0,1,0,1,0,0,0,22,8,1,4.814469731208494
