NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,1,0,0,0,1,0,22,8,0,30.75139950807674
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.757039666752355
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,30.751022149086612
0,0,0,0,0,1,1,0,0,1,0,1,1,8,8,1,30.753571318260445
1,0,1,1,0,0,0,0,1,0,0,1,1,22,8,0,30.758381745821634
1,1,1,1,0,0,0,0,0,0,0,1,0,8,8,1,30.756404109140696
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,30.754538724444274
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,30.758469810415637
1,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,30.751212037467564
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,30.751451100164434
0,0,1,1,0,0,0,1,0,0,1,1,0,8,320,0,30.75343110089865
1,1,0,0,0,0,0,0,1,0,0,0,0,8,160,1,30.752945744457897
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,9.99
1,0,1,1,0,1,1,0,0,0,0,0,0,22,160,1,30.752880409170807
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,1,0,1,0,0,0,1,1,0,0,1,0,8,320,1,30.75191160363787
1,1,1,0,1,0,1,0,1,0,1,0,0,22,8,1,30.75588809682257
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,30.75362337205763
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,30.755680118059477
1,1,1,1,0,0,1,0,1,0,0,1,0,8,8,1,30.758304642138263
1,0,1,1,0,1,1,0,1,1,0,1,0,22,8,0,30.755316048989336
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,30.756921615569233
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,30.75115398888122
1,0,1,1,0,0,1,1,0,0,1,1,0,22,8,1,30.752702249554424
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,30.755458671960337
1,1,1,0,1,0,0,1,0,0,0,1,0,22,320,1,30.753989542442614
1,0,0,1,0,0,0,0,0,0,1,1,0,22,8,0,30.75406998894659
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,30.757322845382742
1,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,30.758312056230583
1,0,1,1,0,1,1,0,0,1,1,1,0,22,8,0,30.75638010739485
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,30.75109820249125
1,0,0,1,1,1,0,0,1,1,0,1,0,8,320,1,30.758070646629246
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
0,0,1,1,0,0,0,1,0,1,0,1,0,44,8,0,30.75793838387443
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,0,30.755008686378382
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,2,30.7521946628611
1,0,1,0,0,1,0,1,0,0,1,1,0,22,8,0,30.753837208021494
1,0,1,1,0,0,1,0,0,0,1,0,0,8,8,0,30.756735584217648
0,0,0,1,0,1,0,1,0,1,0,1,1,22,8,0,30.753151724513696
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,30.754755393022965
1,0,1,1,0,0,1,0,1,1,1,1,1,8,8,1,30.75273206777586
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.54
1,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,30.751805149012664
1,1,0,1,0,0,1,1,0,1,0,1,0,22,8,0,30.755630330479406
0,0,0,1,0,1,0,0,1,0,0,0,1,8,8,0,30.758688145850975
1,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,30.75562845986769
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,30.75828683172574
1,0,1,1,0,0,0,0,1,0,1,0,0,8,8,0,30.7524959839303
