NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,0,0,1,0,22,160,0,30.755998322522654
1,0,0,0,0,0,0,0,0,0,1,1,0,22,160,0,30.75341997198493
1,1,0,0,0,1,0,0,0,0,1,1,1,22,8,1,30.75227612746277
1,0,1,0,0,1,1,0,0,1,0,1,0,48,320,0,30.754740754424265
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
0,0,0,0,0,0,1,1,1,0,0,1,1,22,160,0,30.753493224088047
1,0,1,0,0,1,1,1,0,1,0,1,0,22,8,0,30.75796984059308
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,6.08
0,0,1,1,0,0,1,0,0,1,0,1,1,22,160,0,30.75777583974501
0,1,1,0,0,0,0,1,0,0,0,1,1,22,8,2,30.75307373273836
0,0,1,0,0,0,1,0,0,0,0,0,1,22,320,0,30.7577421875261
0,0,0,0,1,1,1,0,0,1,0,1,1,22,160,0,30.75691356146769
1,0,0,0,0,0,1,0,0,0,0,0,1,22,160,2,30.755081550984777
