NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,2.38
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,30.758136874506217
1,0,0,1,0,1,0,0,0,1,1,1,0,48,320,2,30.758595045262386
1,1,1,1,0,0,0,1,0,0,0,0,0,22,8,0,30.75838486455946
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,2,30.757632928899863
0,1,0,0,0,0,0,0,0,1,1,1,0,44,8,2,30.751800824554596
1,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,30.752688020552668
0,1,1,0,0,0,1,1,0,0,0,0,1,22,8,0,30.751050257894732
0,0,1,0,0,1,0,0,0,0,0,1,0,44,160,0,30.75613016832676
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,4.55
1,1,0,0,1,1,0,0,0,1,0,1,0,22,8,1,30.754282919862312
0,1,0,1,1,0,0,0,0,1,0,0,0,22,8,0,30.756588880649133
0,1,1,0,0,1,0,0,1,1,0,0,1,22,160,0,30.755196034730403
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,2,30.75844462043832
0,1,0,0,0,0,0,0,0,1,1,0,0,22,8,1,30.75211064257188
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.91
1,1,1,1,0,0,1,1,1,0,0,0,0,8,8,1,30.752110593853924
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,1,30.756184714043954
