id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,15.35
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,81.58
1528,1,all,0,1.7394709392572394,2,6,1,-3,3.549807343089503,2:2,auto,0,72,3,umh,5,1,0,cbr,0,high,0.9569315228636258,39,19,49,5,43,3,13,2,1,1,40.54
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,18.51
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,10.2
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,46,12,100,4,3,2,0,2,15.82
664,1,p8x8,3,0.5695073362708108,2,0,1,4,7.627799998473762,2:-2,auto,0,151,4,dia,45,0,0,cbr,1,main,0.2057059293688662,36,15,12,3,42,6,48,1,0,0,315.09
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,1613.41877662851
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,1613.4184446724414
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,1613.4110458716207
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,1613.416682377865
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,1613.4111875797696
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,1613.4111861852218
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1613.4167515472022
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,1613.4141622080192
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,1613.414854703628
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1613.415554502417
1514,1,p8x8,3,1.2767584299655177,2,7,1,-8,17.913017377509092,6:-6,none,1,400,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,16,7,2,81,11,20,2,0,2,46.62
1689,1,all,1,0.0520260669292369,0,0,0,11,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,0,cbr,0,baseline,0.2390459400533245,49,15,190,13,48,4,64,1,0,2,19.09
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-1:1,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,84,5,63,1,0,2,19.46
2135,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,136,0,umh,45,1,1,none,0,baseline,0.8577477619777601,22,13,242,7,67,0,42,2,0,1,72.61
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,main,0.7449853403356067,39,13,98,2,1,8,45,1,0,0,94.79
1128,0,p4x4,0,0.8422819182175576,0,2,1,-7,37.83845219547387,5:5,none,1,251,4,hex,15,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,20.69
2123,1,p4x4,1,0.3964410060450148,0,9,0,6,23.35701821103085,2:-2,auto,1,134,4,umh,43,0,1,cbr,1,baseline,0.0784792835710588,21,8,46,12,100,4,3,2,0,2,44.81
721,1,all,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,cbr,0,main,0.5346549542981057,47,16,246,10,98,10,45,2,0,0,25.66
344,0,p8x8,3,0.7769498651393252,2,8,1,8,49.654252470083385,0:0,auto,0,223,2,hex,6,1,1,none,1,baseline,0.0606828801016722,51,16,100,4,61,10,51,0,1,0,29.53
927,0,p8x8,2,1.6637035340564157,2,1,1,-1,30.506806344429915,-3:3,temporal,0,249,3,tesa,45,0,0,vbr,0,high,0.2115404214338969,20,7,107,3,54,7,56,2,0,2,24.11
721,1,none,2,0.7216637833852151,0,9,0,-4,30.506806344429915,4:4,auto,0,223,2,hex,6,0,1,none,1,baseline,0.0606828801016722,51,16,100,4,61,10,51,0,1,0,24.83
927,1,p8x8,2,1.6637035340564157,2,1,1,-10,7.459250717638597,3:-3,spatial,0,52,4,dia,11,0,0,none,1,baseline,0.941476232283773,21,8,52,12,100,4,3,2,0,2,26.23
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,4:4,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,12,141,7,40,5,64,1,0,2,44.07
1514,1,p4x4,3,1.2767584299655177,2,7,0,-8,39.157490216614654,6:-6,temporal,1,304,2,hex,13,1,0,cbr,0,baseline,0.2390459400533245,49,15,239,13,48,7,63,1,0,2,19.09
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,10.2
1320,0,p4x4,3,0.6157864219350295,0,13,1,8,37.603593618984775,2:-2,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,1,141,7,40,5,63,1,0,2,10.94
2299,0,none,0,0.6662294681039692,1,1,1,7,22.44793848931942,0:0,auto,0,339,3,hex,36,1,1,none,0,baseline,0.6153815473027766,29,2,222,13,6,10,17,1,0,0,21.12
78,1,p8x8,1,1.9680592618204027,1,9,0,-4,8.171946540186346,4:-4,spatial,1,402,4,umh,12,0,1,vbr,0,baseline,0.72714339918436,24,17,74,9,0,2,32,1,0,0,58.29
1038,1,p4x4,0,1.5321594021641114,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,1,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,46,12,100,4,3,2,0,2,46.96
721,1,none,2,1.8245416022471044,0,9,1,6,23.35701821103085,2:-2,spatial,1,393,4,umh,43,0,0,cbr,0,main,0.5346549542981057,47,19,222,10,98,10,45,2,0,0,46.31
1541,1,p4x4,1,0.6157864219350295,0,13,1,8,42.93938292828113,2:-2,spatial,1,435,3,dia,48,1,1,cbr,0,main,0.7214316074693485,25,3,165,7,40,5,63,1,0,2,10.53
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,high,0.8657534129007648,25,1,141,7,40,3,63,1,0,2,10.94
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.4065850320064938,25,1,141,7,40,5,63,1,0,2,15.82
1320,0,p4x4,3,0.6157864219350295,0,13,1,8,37.603593618984775,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.0784792835710588,21,8,46,12,100,1,3,2,0,2,10.94
721,1,none,2,1.4624213693408097,0,9,1,-5,40.323908075426026,-2:2,spatial,0,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,12,141,7,40,5,63,1,0,2,27.41
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,12,100,4,3,2,1,2,8.47
1689,1,all,0,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,8,24,2,0,2,15.35
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,167,0,esa,54,1,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,1,0,12.11
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.6493532546000097,48,4,29,2,80,0,2,0,0,0,5.96
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,dia,54,0,1,none,1,baseline,0.0784792835710588,21,8,173,6,100,4,42,2,0,2,12.11
1128,0,p4x4,2,0.8422819182175576,0,2,1,1,14.722505427829468,5:5,none,1,251,4,hex,15,0,0,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,45,1,0,0,13.92
1128,0,p4x4,0,0.8422819182175576,0,6,1,-7,40.47608643692711,5:5,temporal,1,251,4,hex,15,1,0,none,0,main,0.7827047297130352,45,13,157,2,1,8,3,1,1,1,13.11
1320,1,p4x4,3,0.6157864219350295,1,6,0,8,38.687654164818326,2:-2,spatial,0,435,3,dia,58,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,56,2,0,0,22.02
344,0,p8x8,3,0.0918863369921329,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,24,7,63,1,0,2,18.46
1320,1,p8x8,3,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,68,3,esa,15,1,0,cbr,1,main,0.2865540219455145,25,3,138,7,40,4,63,1,0,2,70.47
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,13,0,0,cbr,1,main,0.7214316074693485,25,3,107,7,40,5,18,1,1,2,29.99
2002,1,p4x4,3,0.4771290174931774,1,11,0,-1,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.0784792835710588,21,8,46,12,100,4,3,2,0,2,53.71
721,1,none,2,1.8245416022471044,2,9,1,2,9.321228297970876,3:-3,none,0,77,3,tesa,16,1,1,none,1,high,0.6643949625490938,36,16,126,4,54,1,60,1,0,2,13.57
2002,1,p4x4,3,0.4771290174931774,1,4,1,2,9.321228297970876,-6:6,none,0,308,3,tesa,16,1,1,none,1,high,0.6643949625490938,22,14,122,2,81,4,24,2,0,2,13.57
1689,1,all,1,0.0520260669292369,0,2,0,11,17.913017377509092,6:-6,none,1,458,2,dia,10,1,1,vbr,1,baseline,0.9859873526355616,36,16,152,4,54,1,60,1,1,2,18.15
1128,0,p4x4,2,0.8119864046014502,0,2,0,1,37.8560023830356,5:5,none,1,435,3,hex,15,1,0,cbr,1,high,0.0784792835710588,21,8,46,12,100,1,3,1,0,2,10.94
1320,0,p4x4,3,0.6157864219350295,0,10,0,8,37.603593618984775,5:-5,spatial,1,251,4,hex,15,1,0,vbr,0,high,0.3314707658397848,36,6,4,4,76,8,45,1,0,0,26.55
76,0,all,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,450,3,dia,29,1,0,none,1,baseline,0.0784792835710588,35,7,46,12,100,4,3,1,1,2,55.2
1320,1,p4x4,3,0.0104833983348644,0,12,0,8,38.687654164818326,2:-2,spatial,1,51,0,dia,54,1,1,none,0,baseline,0.6493532546000097,48,20,92,2,80,0,2,0,0,0,41.83
534,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,0,340,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,6,80,0,2,0,1,0,9.48
721,1,none,2,1.8245416022471044,0,9,1,-6,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.0999667391348424,48,4,29,2,100,7,3,2,0,2,28.24
1128,0,p4x4,0,0.8422819182175576,0,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,1,none,0,main,0.7449853403356067,45,13,157,2,1,8,63,1,0,2,13.11
1320,1,p4x4,3,1.2431066719971349,1,12,0,-3,27.62952644340477,3:-3,spatial,1,152,3,dia,15,1,0,cbr,0,main,0.7214316074693485,25,3,141,9,40,5,45,1,0,0,22.85
76,0,p4x4,1,0.0443725473715288,2,3,1,0,33.706310547457925,4:4,none,0,51,0,dia,48,1,1,cbr,0,main,0.7214316074693485,25,3,165,13,40,5,63,1,0,2,34.53
1541,1,p4x4,1,0.6157864219350295,0,13,1,8,42.93938292828113,2:-2,spatial,0,435,3,dia,54,0,1,none,0,baseline,0.0784792835710588,21,8,173,6,100,4,42,2,0,2,44.81
435,1,p4x4,3,0.4771290174931774,1,4,0,2,9.321228297970876,3:-3,none,0,77,3,tesa,16,1,1,none,1,baseline,0.6493532546000097,20,10,29,2,80,10,2,2,0,0,13.57
721,0,none,0,0.6387711420179375,0,9,0,-6,40.323908075426026,4:-4,spatial,1,450,4,umh,29,0,0,none,1,high,0.138823562735506,36,16,126,4,54,1,60,1,1,2,10.57
1128,0,p4x4,0,0.8422819182175576,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,0,0,cbr,1,high,0.8657534129007648,25,1,141,7,40,3,63,1,0,2,52.5
1320,0,p4x4,3,0.6157864219350295,1,6,1,-7,35.60824400667845,5:5,temporal,1,251,4,hex,15,1,0,cbr,0,main,0.7827047297130352,45,13,157,2,1,8,3,1,1,1,13.11
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,44.07
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,0,0,cbr,1,high,0.6588903445470323,42,1,246,7,17,3,63,1,0,2,102.0
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,-2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,44,3,141,7,40,5,63,1,1,2,10.2
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,450,2,dia,29,0,0,vbr,1,baseline,0.0784792835710588,35,8,46,9,100,4,3,2,1,2,428.14
76,0,p8x8,1,1.5915201483657924,2,0,1,8,37.603593618984775,2:-2,spatial,1,435,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,1,141,7,40,9,63,2,0,2,42.31
1320,0,p4x4,3,0.6157864219350295,0,13,1,9,29.58495568862226,4:4,none,0,51,0,dia,54,0,1,none,1,baseline,0.0784792835710588,21,8,173,6,100,4,42,0,0,2,20.99
