NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,1,1,1,1,1,1,0,1,8,320,2,12.55205213027655
1,1,1,1,1,1,1,1,1,1,0,0,1,8,320,0,12.55428224700669
1,1,1,1,1,1,1,1,0,1,1,0,1,8,320,0,12.553244275221015
1,1,0,1,1,1,1,1,0,1,1,0,1,8,320,2,12.555166727707572
1,0,1,1,1,1,1,1,1,1,1,0,1,8,320,2,12.55307530411361
1,1,1,1,1,1,1,1,1,1,0,0,1,8,8,2,12.555165247351514
1,1,1,1,1,1,1,1,0,1,1,0,1,8,320,2,12.55217212128567
1,1,1,1,1,1,1,1,1,1,1,0,0,8,160,2,12.553393307990863
1,1,1,1,0,1,1,1,1,1,1,0,1,8,8,2,12.554627936287222
1,1,1,1,1,1,1,1,1,1,1,0,1,8,160,1,12.55414383442535
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,12.557066210497528
1,1,1,1,1,1,1,0,1,1,1,0,1,8,320,2,12.55667985332626
0,1,1,0,1,1,1,1,1,1,1,0,1,8,160,2,12.55790561475125
1,1,1,1,1,0,1,1,1,1,1,0,1,8,8,2,12.558448356887132
0,1,1,1,1,1,1,1,1,1,1,0,1,8,320,2,12.554507270798291
1,1,0,0,0,1,1,1,1,1,1,0,1,8,320,2,12.555655883687209
1,1,1,1,1,1,0,1,1,0,1,0,1,8,320,2,12.554305722585946
1,1,1,1,1,1,1,1,1,1,1,0,1,8,8,1,12.557468674998349
1,1,1,1,1,1,1,1,1,1,1,0,1,48,320,2,12.555736410851516
1,1,1,1,1,1,1,1,1,1,1,0,1,22,8,2,12.551129268550804
1,1,1,1,1,1,1,0,1,1,1,0,0,8,320,2,12.552884783709793
1,1,1,1,1,1,1,1,1,1,0,0,1,8,320,2,12.555700803966344
1,1,0,1,0,1,1,1,1,1,1,0,1,8,8,2,12.551757713616103
1,1,1,1,1,1,1,1,1,1,1,0,1,44,320,2,12.556438121547128
1,0,1,1,1,1,1,1,1,1,0,1,1,8,320,2,12.55561616266876
1,1,0,1,1,1,1,1,1,1,1,0,1,44,320,2,12.555580747804747
1,1,1,1,1,1,1,1,1,1,0,1,1,8,320,2,12.553059629909185
1,1,1,1,1,1,1,1,0,1,1,0,1,8,8,2,12.553096024120638
1,1,0,1,1,1,1,1,1,1,1,0,1,8,320,2,12.556011675943333
1,1,1,1,0,1,0,1,1,1,1,0,1,8,320,2,12.55747465407246
0,1,1,1,1,1,1,1,1,1,1,0,1,8,320,1,12.557498784943764
0,1,1,1,1,0,1,1,1,1,1,0,1,8,320,2,12.55432767171756
1,1,1,1,1,1,1,1,0,1,1,0,0,8,320,2,12.553391398473998
1,1,0,1,1,1,1,0,1,1,1,1,1,8,320,2,12.551611794454788
1,1,1,1,0,1,0,1,1,1,1,0,1,48,320,2,12.55515579570295
1,1,1,1,0,1,1,1,1,0,1,0,1,8,320,1,12.556462045719393
1,1,1,1,1,1,1,1,1,1,1,0,1,8,8,2,12.555999385277156
1,1,1,1,1,1,1,1,1,1,1,1,1,8,320,1,12.556510413847539
1,1,1,0,1,1,1,1,1,1,1,0,1,8,160,0,12.553539035386684
0,1,1,1,1,1,1,1,0,1,1,0,1,8,320,2,12.555260376073619
1,1,1,1,1,1,1,0,0,1,1,0,1,8,320,2,12.557503161869349
1,0,1,1,1,1,1,1,1,0,1,0,1,8,320,0,12.552465748009817
0,1,1,1,1,0,1,1,0,1,1,0,1,8,320,2,12.558063886358896
1,1,1,1,0,1,1,1,1,1,1,0,1,8,320,0,12.556003400732067
1,1,1,1,1,0,1,1,1,1,1,0,1,8,160,2,12.552423002795953
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,12.55700504242557
1,1,1,0,1,1,1,1,1,1,1,0,1,8,320,1,12.55593276929395
