NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,1,1,1,1,1,0,1,0,0,8,8,1,12.555975054326169
1,1,1,0,1,1,1,1,1,0,1,0,0,8,320,1,12.558868336592054
1,1,1,1,1,1,1,1,1,1,1,0,1,8,320,1,12.55448876487138
1,1,1,1,0,1,1,1,1,0,1,0,1,8,320,1,12.552298365451112
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,1,12.557197827029984
1,1,1,1,1,1,1,1,0,0,1,0,1,8,320,1,12.556551863575782
0,1,1,0,1,1,1,1,1,1,1,1,1,8,320,1,12.55261728282615
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,12.558389755489982
1,1,1,1,1,1,0,1,1,0,1,0,1,8,320,0,12.558542319236288
1,1,1,1,1,1,1,1,1,0,0,0,1,8,320,1,12.55765078019524
1,1,1,1,1,1,1,1,1,0,1,1,1,8,8,1,12.551001513575464
1,1,0,1,1,1,1,1,1,0,1,0,1,8,160,1,12.556279906605468
1,1,1,0,1,1,1,1,1,0,1,0,1,22,320,1,12.558922326954514
1,1,1,1,1,1,1,1,1,0,1,0,1,8,8,1,12.55813000153852
1,1,1,1,1,0,1,1,1,0,0,0,1,8,320,1,12.552290811345175
1,1,1,1,1,1,1,0,1,0,1,0,1,48,320,1,12.552058995393775
1,1,1,1,1,0,1,1,0,0,1,0,1,8,320,1,12.557379048602343
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,0,12.556443626441206
1,1,1,0,1,1,1,1,1,0,1,0,1,8,320,1,12.55572101231444
1,1,1,1,1,1,0,1,1,1,1,0,1,8,320,1,12.555545541468268
1,1,1,1,1,1,1,1,1,0,1,0,1,48,320,1,12.55581466131256
1,1,1,0,1,1,0,1,1,0,1,0,1,22,320,1,12.557151929441956
1,1,1,1,1,1,1,1,1,0,1,0,0,8,320,1,12.55365973767911
1,1,0,1,1,1,1,1,0,0,1,0,1,8,320,1,12.551915498370244
1,1,1,1,1,1,0,1,1,0,1,0,0,8,320,1,12.555967770713108
1,1,1,0,1,1,1,1,0,0,0,0,1,8,320,1,12.554973992939127
1,1,1,1,1,1,1,0,0,0,1,0,1,8,320,1,12.556488354788826
0,1,1,1,1,1,1,1,1,1,1,0,1,8,320,2,12.55429199833297
1,1,1,1,1,1,1,1,0,0,1,0,1,44,320,0,12.55254631431571
1,1,1,1,1,1,1,1,0,0,1,1,1,8,320,1,12.55374410758012
1,1,1,0,1,1,1,1,1,0,1,0,1,8,320,0,12.551424542454722
1,0,1,1,1,1,1,1,1,0,0,0,1,8,320,1,12.558197394301075
1,0,1,0,1,1,1,1,1,0,1,0,1,8,320,1,12.556129796093757
1,1,1,1,0,1,1,1,1,1,1,0,1,8,320,1,12.552467343835149
0,1,1,1,1,1,1,1,1,0,1,0,1,44,320,1,12.555922923139427
1,1,1,1,1,0,1,1,1,0,1,0,1,8,320,1,12.557557323133949
1,1,1,1,1,1,1,1,1,0,1,0,1,48,160,1,12.555764001674618
1,1,1,1,1,1,1,1,1,0,0,0,1,22,320,1,12.552590890570285
1,1,1,1,1,1,0,1,0,0,1,0,1,8,320,1,12.553044048627228
1,1,1,1,1,1,1,0,1,0,0,1,1,8,320,1,12.556159460842412
1,1,1,1,1,1,1,1,1,0,1,0,0,48,320,1,12.55584187541731
1,1,1,1,1,1,1,0,1,0,1,1,1,8,320,1,12.55743396704005
1,1,1,1,0,1,0,1,1,0,1,0,1,8,320,1,12.557036724735784
1,1,1,1,1,1,1,1,1,1,1,0,1,8,160,1,12.55158253502687
1,1,1,1,1,1,1,0,1,0,0,0,1,8,320,1,12.557298568152328
1,1,1,1,1,1,1,1,1,1,1,0,0,8,320,1,12.554890861945811
1,1,1,1,0,1,1,1,1,0,0,0,1,8,320,1,12.554589180871638
