id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,0,p8x8,2,0.1803543598779745,1,15,0,4,11.241846059980343,2:-2,temporal,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,23,8,53,11,40,2,63,0,0,1,4.39
2388,0,"p8x8,b8x8,i8x8,i4x4",3,0.1127883646618428,0,7,1,8,33.73012219639163,5:-5,temporal,0,435,3,esa,15,1,1,none,0,main,0.7411440758611425,23,7,175,2,21,6,63,0,0,0,35.9
554,0,p8x8,2,0.1314407456198111,1,12,0,3,39.944386957140544,2:-2,temporal,1,435,3,hex,63,1,1,cbr,1,main,0.7411440758611425,38,4,146,7,21,6,39,1,0,0,101.61
2388,0,p8x8,3,0.6157864219350295,0,9,0,3,11.241846059980343,2:-2,auto,0,63,3,hex,15,1,0,none,1,high,0.6394439366352171,49,8,94,13,40,6,63,0,0,1,23.08
547,0,p8x8,3,1.4030406682945868,2,9,0,-5,11.241846059980343,-2:2,temporal,0,483,3,hex,12,0,0,vbr,0,baseline,0.6791829517203887,43,15,231,13,71,0,47,2,0,0,33.64
867,1,p4x4,3,0.6157864219350295,0,13,0,-3,5.5619292642211295,6:6,temporal,1,435,3,hex,19,0,0,none,1,main,0.8069654763699421,49,8,53,11,54,2,63,0,0,2,6.62
960,0,p8x8,2,1.0842201710849777,1,8,0,-9,15.873345918497415,-6:6,temporal,0,349,4,dia,62,1,1,vbr,1,main,0.7214316074693485,25,0,239,1,99,7,34,2,0,0,9.52
1320,1,p8x8,2,0.1803543598779745,1,15,0,4,25.29973279662708,2:-2,temporal,0,435,3,esa,15,1,0,none,1,main,0.7411440758611425,38,4,146,7,21,6,63,1,0,0,4.39
2388,0,"p8x8,b8x8,i8x8,i4x4",3,0.1314407456198111,2,12,0,3,19.20097501912712,1:-1,temporal,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,23,8,53,11,40,2,48,0,0,1,4.39
857,0,all,3,0.1314407456198111,1,13,0,3,28.260382569404623,2:-2,temporal,0,435,3,dia,49,0,0,cbr,1,main,0.8069654763699421,49,8,53,11,54,0,63,1,0,1,4.39
960,0,p8x8,3,1.0842201710849777,1,8,0,-9,15.873345918497415,-6:6,temporal,0,349,4,umh,53,1,0,none,1,main,0.6644991605018913,23,19,146,5,19,3,63,0,0,1,4.39
885,1,p8x8,2,0.199910241390557,1,11,0,8,11.241846059980343,2:-2,temporal,0,435,4,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,21,5,63,0,0,0,4.39
1707,1,p8x8,3,0.1314407456198111,1,12,0,3,43.67603439325473,2:-2,temporal,0,435,3,dia,15,1,0,none,1,main,0.7411440758611425,38,7,124,7,21,6,63,1,1,0,4.39
1508,1,"p8x8,b8x8,i8x8,i4x4",1,0.199910241390557,1,12,0,-4,11.241846059980343,5:-5,temporal,0,284,2,dia,20,0,0,none,1,main,0.7411440758611425,25,7,141,6,40,6,27,0,0,0,4.39
2388,0,"p8x8,b8x8,i8x8,i4x4",3,0.1314407456198111,1,12,0,-9,19.20097501912712,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,38,3,146,7,86,6,63,1,0,1,4.39
1100,1,p4x4,3,0.199910241390557,0,11,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,cbr,1,baseline,0.3381755812106209,21,13,124,1,67,6,4,2,1,2,20.21
1660,0,none,0,1.0390346796223446,0,13,1,8,36.483649764645165,-6:6,temporal,1,331,2,hex,34,1,1,none,1,main,0.7411440758611425,25,7,141,2,21,5,63,1,0,0,12.03
885,1,p8x8,3,0.199910241390557,1,11,0,8,11.241846059980343,-1:1,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,51,7,141,2,12,5,63,1,0,0,4.39
885,1,p8x8,3,0.199910241390557,1,11,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,15,141,2,21,5,63,1,1,0,14.64
1707,1,p8x8,3,0.1314407456198111,1,12,0,3,19.20097501912712,-5:5,temporal,0,435,3,hex,15,1,0,none,0,main,0.7411440758611425,38,7,146,15,21,6,63,0,0,1,10.1
960,0,p8x8,2,1.0842201710849777,1,8,0,-9,15.873345918497415,-6:6,temporal,0,349,4,umh,49,0,0,none,1,main,0.8069654763699421,49,8,53,11,54,2,24,0,0,0,4.39
885,1,p4x4,3,0.199910241390557,1,11,1,8,11.241846059980343,2:-2,temporal,0,435,2,hex,15,0,0,cbr,1,main,0.7411440758611425,24,7,44,2,40,4,3,0,0,0,147.35
2120,0,p4x4,2,1.772261895261237,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,59,1,0,none,1,main,0.7411440758611425,25,7,141,2,16,5,63,1,0,0,5.82
960,0,p8x8,3,1.0842201710849777,1,8,0,-5,11.241846059980343,5:-5,temporal,0,284,4,dia,15,0,0,none,1,main,0.7411440758611425,25,7,141,6,40,2,27,0,0,2,4.39
7,1,"p8x8,b8x8,i8x8,i4x4",1,0.199910241390557,1,12,0,-9,15.873345918497415,0:0,temporal,0,349,0,umh,35,1,0,none,0,main,0.6644991605018913,23,19,146,5,19,3,63,0,0,0,12.44
867,1,p8x8,3,0.9831991476823028,1,12,0,-12,11.241846059980343,-3:3,temporal,0,435,3,hex,15,0,0,cbr,1,main,0.7411440758611425,25,7,24,2,21,5,63,2,0,0,36.57
885,1,p8x8,2,0.199910241390557,2,11,1,8,11.241846059980343,2:-2,temporal,0,435,1,hex,15,1,0,none,1,main,0.7411440758611425,51,7,141,4,75,5,56,1,0,2,22.55
2120,0,p4x4,2,1.772261895261237,0,12,0,8,49.39413252061573,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,49,17,44,2,40,6,3,0,0,0,19.35
2388,0,p8x8,3,0.6157864219350295,1,9,0,3,11.241846059980343,-2:2,temporal,0,399,3,hex,12,0,0,none,1,baseline,0.6791829517203887,43,18,231,13,71,5,47,0,0,2,4.39
960,1,p8x8,3,1.0842201710849777,1,8,0,-9,15.873345918497415,-6:6,temporal,0,349,1,hex,22,0,0,none,1,high,0.2747540689375413,25,7,141,6,40,6,27,0,0,1,11.68
7,1,"p8x8,b8x8,i8x8,i4x4",1,0.199910241390557,0,12,0,8,11.241846059980343,6:-6,auto,0,284,2,dia,15,0,0,none,1,high,0.7411440758611425,22,19,146,5,19,3,63,0,1,1,8.33
960,0,p8x8,2,1.0842201710849777,1,8,0,-9,15.873345918497415,-6:6,temporal,0,349,4,dia,49,0,1,none,0,main,0.8069654763699421,24,8,53,11,40,4,5,0,0,1,21.0
1320,1,p8x8,2,0.1803543598779745,1,15,0,4,11.241846059980343,2:-2,temporal,0,349,4,dia,15,1,0,cbr,1,main,0.8069654763699421,23,12,53,11,54,2,63,0,0,2,89.27
1978,0,p8x8,3,1.4030406682945868,1,9,0,9,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,0,main,0.7411440758611425,23,7,175,2,21,8,63,0,1,2,28.76
554,0,p8x8,1,0.1127883646618428,0,7,0,8,33.73012219639163,2:-2,spatial,1,270,3,esa,15,0,0,none,1,main,0.6394439366352171,49,8,94,3,40,6,63,2,0,1,7.02
867,1,p8x8,3,0.6157864219350295,0,12,1,-12,11.241846059980343,6:-6,temporal,1,435,3,hex,15,0,0,cbr,1,main,0.7411440758611425,49,8,53,11,54,0,63,1,0,1,122.39
857,0,p4x4,3,0.1314407456198111,1,13,0,3,28.260382569404623,2:-2,temporal,0,435,3,dia,49,0,0,cbr,1,main,0.8069654763699421,51,7,141,4,33,5,53,1,1,2,9.53
2388,0,"p8x8,b8x8,i8x8,i4x4",3,0.1314407456198111,1,12,0,3,19.20097501912712,2:-2,temporal,1,435,3,hex,15,1,0,none,0,main,0.7411440758611425,38,4,175,2,21,6,63,0,0,2,46.45
554,0,p8x8,1,0.1127883646618428,0,7,0,8,33.73012219639163,2:-2,temporal,0,169,3,esa,15,0,0,none,1,high,0.7411440758611425,23,7,146,7,21,6,63,1,0,0,63.16
1320,0,p8x8,2,0.1803543598779745,1,11,0,4,11.241846059980343,2:-2,temporal,0,63,4,tesa,40,0,0,none,1,main,0.8069654763699421,23,8,71,11,40,2,63,0,0,1,4.39
1978,0,p8x8,2,1.4030406682945868,1,9,0,8,11.241846059980343,2:-2,spatial,0,435,3,hex,15,1,0,none,1,main,0.6394439366352171,49,8,33,3,40,2,63,0,0,1,77.25
