id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,none,1,1.2270398098510868,2,12,1,-9,3.591106108840383,1:1,auto,0,166,3,hex,10,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,11,9,2,1,0,19.64
1069,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,0,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,67,5,63,0,1,1,15.91
1261,0,none,1,0.6157864219350295,2,12,1,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,1,1,37.54
1261,0,all,3,1.188575956133466,1,12,0,-11,3.591106108840383,-2:2,temporal,1,54,4,umh,4,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,67,5,63,0,1,1,6.65
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,5,141,1,40,11,9,2,0,0,6.65
711,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,0,166,3,umh,10,0,0,cbr,1,high,0.7214316074693485,30,3,47,1,67,5,63,0,0,1,121.54
1261,0,all,3,0.6157864219350295,0,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,1,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,11,9,2,1,0,50.07
1261,0,all,3,0.6157864219350295,2,12,1,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,0,baseline,0.7214316074693485,25,3,141,1,40,11,9,2,0,2,20.94
1261,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,2:2,temporal,1,54,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,6,32,1,40,1,63,2,0,1,6.65
1261,0,all,3,0.6157864219350295,1,4,1,-6,3.591106108840383,3:-3,spatial,1,54,4,umh,15,0,0,cbr,1,main,0.9032711201454504,25,3,9,2,40,1,51,0,1,2,6.65
1158,0,all,3,0.6157864219350295,1,6,0,3,3.591106108840383,1:1,temporal,1,81,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,50,3,74,2,40,8,51,0,1,2,6.65
1261,0,all,3,0.6157864219350295,1,4,0,-6,3.591106108840383,3:-3,spatial,1,54,4,dia,15,0,0,vbr,1,main,0.9032711201454504,25,3,171,2,40,1,63,2,0,2,38.51
1069,1,p8x8,3,0.6157864219350295,2,12,1,-6,3.591106108840383,3:-3,spatial,1,54,4,umh,15,0,0,cbr,1,main,0.986433519314918,42,3,9,2,40,1,51,2,1,2,157.36
1261,0,all,3,1.4144727288334005,1,1,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,0,baseline,0.7214316074693485,25,3,141,1,40,11,9,2,1,0,6.65
1261,0,p8x8,1,0.6157864219350295,1,14,1,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,19,9,16,40,1,28,2,1,1,94.46
1261,0,none,1,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,0,166,3,esa,10,0,0,cbr,1,baseline,0.7214316074693485,27,3,141,1,67,5,63,0,1,1,37.35
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,-4:4,temporal,1,54,0,umh,15,0,0,none,1,baseline,0.7214316074693485,25,19,9,2,40,1,28,2,1,1,142.09
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,4,0,-7,45.88167962898469,1:1,auto,0,54,4,tesa,15,1,0,cbr,1,high,0.7214316074693485,48,3,9,2,100,1,63,2,0,1,89.59
1069,0,p8x8,3,0.6157864219350295,2,12,1,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,1,0,cbr,1,baseline,0.7214316074693485,25,3,47,1,67,5,63,0,0,1,25.11
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,4:-4,auto,1,166,3,umh,10,0,0,cbr,1,main,0.7214316074693485,30,3,141,1,39,11,9,2,1,0,6.65
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,3,9,2,0,2,6.65
1261,0,all,3,0.6157864219350295,2,12,0,2,3.591106108840383,1:1,auto,1,166,3,umh,10,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,11,9,2,0,0,6.65
