NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,1,30.756234164235032
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,30.7535963440458
1,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,30.75536470472488
0,0,1,0,1,1,0,0,0,1,0,1,0,22,8,1,30.75599838796172
0,1,1,0,0,0,1,1,0,1,1,1,0,8,8,0,30.75899625769036
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,30.751146348438244
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,30.75230308337597
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,1,30.752162070831567
1,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,30.755126592090374
1,0,1,0,0,1,1,0,0,1,0,0,0,8,320,0,30.75576645983701
0,1,1,0,1,1,1,0,0,0,1,1,1,48,160,2,30.757934408218034
1,1,1,1,1,0,1,0,1,1,0,1,0,8,8,1,30.751015054979177
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.757193247967713
0,1,0,0,0,1,0,0,0,1,1,1,1,8,320,0,30.754820486525293
1,0,0,0,0,1,0,0,0,0,0,0,0,8,320,0,30.75399031893226
0,0,1,1,0,1,1,0,0,1,0,1,1,22,160,1,30.758444874434417
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,30.755260761811876
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,30.75424628580308
0,1,1,0,0,0,1,1,1,0,0,1,0,8,160,1,30.75420237248556
1,1,1,0,0,0,0,1,0,1,0,0,0,8,320,0,30.752550922673063
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,2,30.75377079532724
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.754105942300463
1,1,1,0,0,1,1,0,0,1,1,1,0,22,160,0,30.75292608339011
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.75707189786551
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.757386782747687
1,1,1,1,0,1,0,0,0,1,1,0,0,8,320,1,30.756819696402005
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,1,30.75725470892114
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,30.754241310021772
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,30.753976334590458
0,1,0,0,0,0,0,1,0,1,1,0,0,8,320,0,30.754659556642586
1,1,1,0,1,0,1,0,0,0,1,1,0,8,160,0,30.75422446703633
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,30.752497459060386
1,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,30.755360004977415
0,0,0,0,0,1,0,1,0,0,0,0,0,8,8,1,30.75652333715302
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,0,30.758277273612862
1,1,1,0,0,0,0,0,1,1,1,1,0,8,320,0,30.752915135205097
1,1,1,0,0,0,0,1,1,1,1,1,0,22,8,2,30.758427842384904
0,1,0,0,0,0,0,1,0,0,1,0,0,8,320,0,30.757134313723533
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,30.75429105227357
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.757365966515465
0,1,0,0,0,0,0,0,1,1,1,0,0,8,8,1,30.758336166555832
1,1,0,0,0,0,0,0,0,1,0,1,0,48,8,1,30.75119244410615
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,1,30.754430561512226
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,30.751289092484814
0,0,0,0,0,1,0,1,0,1,0,1,0,8,8,1,30.757661471891986
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,30.75395735263958
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,30.756501310330016
1,1,0,0,1,0,1,1,0,1,0,1,1,8,8,0,30.752246124352233
0,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,30.75307675149384
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,1,30.755686300481226
1,0,1,1,0,1,0,0,0,1,0,1,1,22,8,1,30.758070681945558
1,1,0,0,0,0,1,1,0,0,0,1,0,8,160,0,30.757285327545834
1,1,0,0,0,1,0,0,1,1,1,1,0,8,8,1,30.753165660819754
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.758954735614342
1,1,0,1,0,0,0,1,0,1,0,1,0,48,8,1,30.757391092102843
