NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,30.753503724613925
0,1,0,0,0,0,0,0,0,1,1,0,0,22,8,0,30.75742694804812
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,30.757554829241272
1,0,0,0,1,0,0,0,0,1,0,0,0,44,160,1,30.756468083125736
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,0,30.754535041140745
1,0,1,0,0,1,0,1,0,1,1,1,1,44,8,1,30.752832865768895
1,0,1,0,0,0,0,1,0,0,0,1,1,22,160,0,30.75234059688368
1,0,0,1,1,0,0,0,0,0,1,1,1,44,8,2,30.75651083615444
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,1,30.758576353730337
1,0,0,0,1,1,1,1,0,1,0,1,1,22,160,0,30.75119629554972
0,0,0,0,0,1,0,1,0,1,1,1,1,22,320,2,30.756432376037594
1,0,1,0,0,0,1,0,0,1,0,0,0,44,160,0,30.752801973523795
1,0,1,0,0,1,1,0,0,0,1,1,1,8,160,1,30.755308582970542
