NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,0,0,0,1,1,0,0,0,8,160,0,1.224812880691434
1,1,0,0,0,0,0,0,1,1,0,0,0,8,160,1,1.221175169785927
0,1,0,0,1,0,0,0,0,1,1,1,0,8,8,1,1.2239538350812114
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.2224494603502376
0,0,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.2278369771853495
1,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,1.2237852420248034
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,1.2259541740391104
1,1,0,0,0,1,0,0,1,1,1,1,0,8,320,0,1.2281841707376033
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,0.36
0,1,0,0,0,0,0,0,0,0,0,0,1,8,160,0,1.2260841837501277
0,1,0,0,0,1,1,0,1,1,0,1,0,8,320,0,1.2267618096543038
0,1,0,0,0,1,0,0,1,1,0,0,1,8,8,0,1.2257269816763254
0,1,0,0,1,0,1,0,0,1,1,1,0,8,8,1,1.2289325136005131
1,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,1.2276677348820677
