NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,1,1,1,0,1,8,8,2,9.621072950059913
0,0,0,1,1,0,0,0,1,1,0,0,1,22,8,1,9.624038999141977
1,1,1,0,0,1,0,1,0,0,0,0,1,22,8,0,9.625078389919508
0,1,0,0,1,1,0,0,0,1,0,1,1,8,320,0,9.62458233756804
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,9.624477055592276
1,0,0,0,1,1,0,0,0,1,0,0,1,22,8,1,9.627478367468065
1,1,0,1,1,0,0,0,0,0,1,0,0,22,320,0,9.622063317417929
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,0,0,0,1,1,0,0,1,0,1,0,0,22,8,1,9.623912466833334
0,1,1,0,0,0,0,0,0,1,1,0,1,22,8,1,9.624948379796814
0,0,0,1,0,1,0,0,1,1,0,1,1,8,320,0,9.626875186506757
0,0,1,0,0,0,0,1,0,0,1,0,0,22,320,0,9.627235000956786
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
0,0,0,1,1,1,0,0,0,1,1,0,0,22,320,0,9.62622677674168
1,0,0,1,0,0,0,1,1,1,0,1,1,8,320,0,9.626330504175474
0,0,1,0,0,0,0,1,0,1,0,1,0,22,320,1,9.623524230275
0,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,9.624992072893345
0,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,9.622394467564927
0,0,1,0,0,1,1,0,1,0,0,1,0,22,8,2,9.625025924579523
1,0,0,1,0,1,0,1,0,1,0,1,1,8,320,0,9.623391193553307
1,0,1,0,1,0,0,0,0,0,0,1,1,44,8,0,9.62251699621962
1,0,0,0,0,0,0,1,0,1,0,1,1,22,8,0,9.628969228715093
1,0,0,0,1,1,0,1,0,1,0,0,1,44,8,0,9.623232460737142
1,1,0,0,0,1,0,1,1,1,0,1,0,22,8,1,9.621749996698497
1,1,1,0,1,0,0,0,1,1,0,1,1,8,320,0,9.624060304431039
0,0,1,0,1,1,1,1,0,0,0,1,1,8,320,0,9.62691801212779
0,0,0,0,0,1,0,0,1,1,0,1,1,48,8,0,9.623690514912333
1,0,0,0,0,1,1,1,0,1,0,1,0,8,320,1,9.628428948244908
0,0,1,0,0,1,0,0,0,0,0,0,0,22,8,1,9.628577503565879
0,1,0,0,0,0,0,0,0,1,0,1,1,8,320,0,9.621384542306634
0,0,0,1,0,0,1,1,0,1,0,0,1,8,320,0,9.625956760276404
0,0,1,0,0,1,0,0,1,1,1,1,0,22,8,0,9.62894677634644
1,1,0,0,0,1,0,1,1,0,0,0,1,8,320,0,9.625213472055751
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,9.625128860914238
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,9.624920967215848
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,9.622015761034158
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,2,9.626022055774358
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,9.622935203205046
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
1,0,0,1,0,0,0,0,1,1,0,1,1,8,160,0,9.622981081962106
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
1,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,9.624588037516167
0,0,0,0,0,0,0,0,1,1,0,0,0,22,160,0,9.625871617961948
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.623309427780807
