NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,12.554274428971704
0,1,0,0,0,1,0,0,0,1,1,0,1,8,8,0,12.552266168894816
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,12.551477322686283
0,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,12.558018880265408
0,1,0,0,1,0,0,0,0,1,1,1,1,22,8,0,12.555383306600943
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,12.55280195347812
1,1,0,0,0,0,1,1,0,0,0,0,1,8,160,0,12.554698385819885
0,1,0,0,0,1,1,0,0,0,0,0,1,8,160,0,12.552988051182135
0,1,0,0,0,0,1,1,1,0,0,0,0,8,320,0,12.553494723450894
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,12.551390602627452
0,1,0,0,0,0,0,1,0,0,0,0,0,22,160,1,12.553847959907046
0,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,12.554780829911627
0,1,0,1,0,1,0,1,0,0,0,0,0,8,160,2,12.558276402420645
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,1,12.555066401223963
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,12.553039293120937
0,1,0,0,0,0,0,1,1,0,1,1,1,8,320,0,12.556883779023387
1,1,1,1,0,1,0,1,0,0,0,0,1,8,8,0,12.554228089932316
1,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.554797521224653
0,1,1,0,1,1,0,0,0,0,0,0,0,8,160,1,12.558393267113953
0,1,0,1,0,0,1,1,0,0,0,1,0,8,320,0,12.557903164410622
0,0,0,0,1,0,0,0,1,1,0,1,0,22,8,0,12.55274898211697
0,0,0,0,0,0,0,1,0,1,0,0,0,8,320,0,12.554930405829369
1,1,0,1,0,0,0,1,0,0,0,0,0,8,320,0,12.552613130158688
0,1,0,0,0,0,1,1,0,0,0,0,0,8,160,0,12.558666913584572
1,0,0,0,1,0,1,0,1,1,0,0,1,22,8,1,12.551324765407571
1,0,1,0,0,0,0,1,0,0,0,0,0,8,320,0,12.555425517803409
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,12.555932449714774
1,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,12.558065059659874
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,12.552905084780326
0,1,0,1,0,0,0,0,1,0,0,0,0,48,160,0,12.554692589186141
0,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,12.557111795749407
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,12.557323395912125
0,0,0,1,1,1,1,1,0,0,1,0,0,8,160,0,12.554544939373697
0,1,1,0,1,0,1,1,0,0,0,0,0,8,160,0,12.55791132014008
1,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,12.555143440869195
0,1,0,1,0,1,1,0,0,0,0,0,0,8,160,0,12.55568507026873
0,0,1,1,0,1,0,1,0,0,1,0,0,8,8,0,12.555330127590475
0,1,0,1,0,1,0,1,0,0,1,0,1,8,320,0,12.556125934548064
0,1,0,0,0,0,1,1,0,1,0,1,0,8,320,2,12.551477598127116
1,0,1,1,1,0,0,1,0,0,1,1,1,8,8,0,12.553655814777633
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,12.55225516383627
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
1,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,12.554744807004012
0,1,0,0,0,0,1,0,0,1,1,0,0,8,320,0,12.55192507829042
0,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,12.551147622686903
1,0,1,0,1,1,0,0,0,1,1,0,0,8,160,0,12.551844022692103
1,0,0,0,0,0,0,1,1,1,0,0,0,22,8,1,12.558282360645789
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,12.558806609362838
1,0,1,0,0,0,0,1,0,0,0,1,1,8,160,0,12.556622937177464
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.27
0,1,0,0,0,0,1,1,0,0,0,0,0,8,320,0,12.556659457543992
1,0,1,1,0,0,0,1,0,0,0,0,0,8,160,0,12.552322793039108
0,1,0,0,0,1,0,0,0,1,1,0,0,8,8,0,12.558097594259712
0,1,0,0,0,0,0,1,0,1,0,0,0,8,320,0,12.555866523675116
0,1,0,1,1,0,0,1,0,0,0,0,0,8,160,0,12.553391637245646
0,1,0,0,0,0,0,1,1,0,1,0,0,8,160,0,12.55642013554085
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
1,0,1,0,0,0,0,1,0,0,0,0,0,8,160,0,12.556636193987378
