write,1,poll,0,0,0,1,1,1,1,0,4443,18382,45907,23993,6771,48283,5904,44221,2623,31101,3,1902,1,12372,1,0,0,1,1591,75028.9
write,1,poll,1,1,0,0,1,1,1,1,4443,18382,45907,23993,6771,48283,28344,44221,14301,31101,4,34162,1,12372,1,0,0,0,1591,82748.9
write,1,select,1,0,0,0,1,1,1,0,4443,18382,36379,23993,6771,3483,28344,44221,13042,31101,4,34162,0,12372,1,0,0,0,1591,59053.66
write,1,poll,1,0,1,1,1,1,0,2,1408,18382,51470,23993,6771,48283,7260,44221,13042,11131,7,34162,0,12372,0,0,0,0,1591,56460.83
writev,1,poll,1,0,0,0,1,1,0,1,18158,56532,51470,23993,6771,48283,28344,44221,13042,31101,4,14061,1,12372,1,0,0,0,1591,82748.9
write,1,poll,1,0,1,0,1,1,1,1,4443,18382,45907,23993,26967,48283,28344,44221,13042,60525,4,34162,1,4093,1,0,0,0,1591,82748.9
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,23993,21858,48283,28344,44221,8605,5591,1,49072,1,4093,0,0,0,0,2587,82748.9
sendfile,1,poll,0,0,1,0,0,1,0,1,4443,18382,45907,23993,26967,48283,28344,44221,53935,5591,4,34162,1,4093,1,0,0,0,1591,13259.06
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,12823,6771,48283,28344,39058,13042,31101,3,1902,1,24408,1,0,0,0,1591,82748.9
write,1,linux-sysepoll,1,0,0,0,1,1,1,0,4443,18382,45907,23993,21858,48283,28344,44221,8605,5591,9,34162,1,4093,1,0,0,0,1591,82748.9
sendfile,1,poll,1,0,1,0,1,1,1,1,4443,18382,45907,23993,26967,48283,28344,44221,13042,5591,4,34162,1,4093,0,0,0,0,2587,58087.82
write,1,poll,1,0,0,0,1,1,1,0,4443,18382,45907,23993,6771,48283,28344,44221,13042,31101,4,34162,1,12372,0,0,0,0,1591,82748.9
write,1,poll,1,0,0,0,1,0,0,1,1408,18382,51470,34080,6771,46112,7260,44221,13042,11131,7,34162,1,12372,1,1,0,0,1591,82748.9
write,1,libev,1,0,1,1,1,1,1,1,4443,18382,45907,23993,26967,28094,28344,44221,13042,5591,4,33989,1,4093,1,0,0,1,2029,77876.01
writev,1,poll,1,0,1,0,1,1,0,1,1408,24295,51470,23993,11635,37381,28344,44221,13042,31101,2,1902,1,12372,1,0,0,1,1591,84785.98
writev,0,poll,1,0,0,0,1,1,0,2,50792,56532,51470,23993,6771,48283,28344,40404,13042,31101,4,14061,1,16732,1,0,0,0,1591,12398.71
write,1,poll,1,1,0,0,1,1,1,0,4443,18382,45907,23993,6771,48283,28344,44221,14301,31101,4,34162,1,12372,1,0,0,0,1591,82748.9
writev,1,poll,1,1,0,0,1,1,0,1,1408,56532,51470,23993,6771,49752,28344,44221,5467,28288,4,34162,0,12372,0,0,0,0,1591,58975.84
writev,1,poll,1,0,0,0,1,1,1,0,4443,18382,45907,23993,6771,48283,28344,44221,13042,31101,4,34162,0,58758,1,0,0,0,1591,56454.47
sendfile,1,libev,1,0,0,0,1,1,0,1,1408,14798,51470,23993,6771,48283,28344,34321,13042,31101,4,34162,0,12372,1,0,0,0,1591,82748.9
write,0,poll,1,0,0,0,1,0,1,1,4443,18382,45907,23993,6771,54220,28344,44221,13042,31101,4,34162,1,12372,1,0,0,1,1591,55154.9
write,1,poll,1,0,0,0,1,1,1,2,4443,13778,45907,23993,20260,48283,65471,44221,13042,31101,4,34162,1,12372,1,0,0,0,1591,82748.9
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,42253,8546,6771,46112,7260,44221,13042,11131,0,34162,1,12372,1,0,0,0,1591,82748.9
writev,1,poll,1,0,0,0,1,1,1,1,18158,56532,51470,23993,10066,14496,28344,44221,13042,31101,4,14061,1,12372,1,1,0,0,2029,74372.67
writev,1,libev,1,0,0,0,1,1,1,0,4443,18382,45907,12823,6771,48283,28344,44221,13042,31101,4,16415,1,12372,1,1,1,0,2029,79173.71
writev,1,poll,1,0,0,1,1,1,1,1,4443,18382,32953,58589,21858,48283,38306,44221,8605,30830,1,34162,1,41545,1,1,0,0,1843,14139.87
sendfile,1,poll,1,0,1,0,1,0,1,1,4443,18382,45907,23993,26967,48283,28344,44221,23198,5591,4,34162,1,4093,1,0,0,0,1843,73910.0
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,7737,23993,27902,48283,38306,44221,8605,30830,1,40905,1,41545,1,1,0,0,1591,82748.9
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,12823,6771,48283,28344,44221,13042,28670,11,1902,0,12372,1,0,0,0,1591,82748.9
write,1,poll,0,0,0,1,0,1,0,2,10712,18382,51470,4015,6753,48283,58554,44221,4242,57544,7,34162,1,12372,1,1,0,0,2029,13617.48
write,1,poll,1,0,0,0,1,1,1,1,4443,18382,45907,23993,21858,48283,28344,18207,8605,48001,1,34162,1,4093,0,0,0,0,2587,82748.9
write,0,poll,1,0,0,1,1,1,1,1,4443,18382,7793,23993,21858,48283,38306,44221,8605,30830,2,34162,1,41545,1,1,0,1,2029,71166.63
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,9779,23993,6771,48283,7260,44221,13042,11131,7,34162,1,12372,1,0,0,0,1591,82748.9
write,1,poll,1,0,0,0,1,1,1,1,35094,18382,45907,23993,6771,48283,28344,44221,13042,31101,1,16675,1,12372,1,0,0,0,1591,82748.9
write,1,poll,1,1,0,0,1,1,1,1,4443,18382,45907,23993,6771,48283,28344,44221,13042,31101,4,34162,1,12372,1,0,0,0,1591,82748.9
write,0,poll,1,0,0,0,0,1,0,1,10712,18382,51470,4015,6771,48283,58554,44221,4242,57544,10,34162,1,12372,1,0,0,0,2029,12344.85
write,0,poll,1,0,0,1,1,1,1,1,4800,18382,45907,12823,6771,48283,47051,44221,13042,9975,1,55438,1,12372,0,0,1,0,2199,65492.21
write,1,poll,1,0,0,0,1,1,1,0,4443,18382,45907,14867,6771,48283,28344,23968,13042,31101,4,1902,1,28603,1,0,0,0,2029,82748.9
write,1,libev,1,0,0,0,1,1,1,2,4443,18382,45907,23993,6771,48283,28344,44221,13042,31101,4,34162,0,12372,1,1,0,0,1591,55246.31
write,1,poll,1,0,0,0,1,1,1,1,1408,18382,51470,34080,6771,48283,7260,44221,13042,22158,7,34162,1,12372,1,0,0,0,2029,82748.9
write,1,poll,1,0,0,0,1,1,0,1,4443,18382,45907,23993,21858,48283,28344,44221,8605,5591,1,34162,1,4093,0,0,1,0,2587,71492.98
write,0,poll,1,0,1,0,1,1,1,1,4443,18382,45907,23993,21858,48283,28344,44221,8605,5591,1,34162,1,4093,0,0,0,0,2587,77093.99
write,1,poll,1,0,0,0,1,1,0,1,1408,18382,51470,34080,6771,48283,7260,44221,13042,37801,7,34162,1,12372,1,1,0,1,2029,82748.9
write,1,poll,1,0,1,0,1,1,1,0,4443,18382,45907,23993,26967,3110,28344,44221,13042,5591,4,34162,1,4093,1,1,0,0,1591,48977.38
write,1,poll,1,1,0,0,0,1,1,1,4443,18382,45907,23993,6771,48283,28344,44221,22496,31101,4,34162,1,12372,1,0,0,0,1591,14555.6
write,1,poll,1,0,0,1,1,1,1,1,47910,18382,45907,12823,6771,48283,47051,44221,13042,31101,4,55438,1,12372,0,0,0,0,2199,65492.21
write,1,poll,1,1,1,0,1,1,0,1,4443,18382,45907,23993,26109,24507,28344,44221,8605,5591,1,34162,0,4093,0,0,0,0,2587,50894.1
write,1,poll,1,0,0,0,1,1,1,1,1408,56532,51470,23993,6771,48283,28344,38001,28857,12559,14,34162,1,12372,1,0,0,1,1591,82748.9
writev,1,poll,1,1,1,0,1,1,0,1,1408,24295,51470,23993,11635,37381,28344,44221,13042,31101,2,1902,1,6209,0,0,0,0,824,58087.82
write,1,libev,1,0,1,0,1,1,0,1,1408,2585,51470,23993,11635,40698,28344,44221,13042,31101,2,1902,1,12372,1,0,0,1,1591,73456.77
writev,1,poll,1,0,0,0,1,1,1,0,4443,18382,45907,12823,6771,48283,28344,23968,13042,31101,4,1902,1,12372,1,0,0,0,2029,82748.9
write,1,poll,1,0,0,0,0,1,1,1,4443,42263,32953,23993,26536,48283,38306,44221,23198,5591,4,34162,1,20463,1,0,0,0,648,13264.08
