NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.555509834709289
0,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,12.55478563384877
1,0,0,0,0,1,0,1,1,0,0,1,0,8,8,0,12.554204596260732
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.9
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,12.551083140938765
1,0,1,0,1,0,1,0,1,1,0,1,0,8,8,1,12.553343024400945
0,0,0,1,0,0,1,1,1,1,0,1,0,8,8,0,12.55105850194481
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,12.558917727023168
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,12.553305086628582
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.551414389870324
0,0,1,1,1,0,0,0,0,1,1,0,0,48,8,0,12.551870249397023
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,1,12.552171314689833
0,1,1,1,0,1,0,0,1,1,0,1,0,8,8,2,12.557410513657604
1,0,0,0,0,0,0,0,1,1,0,1,0,8,320,1,12.552511474196766
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,12.555320444149093
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,1,12.558263520335588
1,0,1,0,1,0,0,1,0,1,0,1,1,8,8,1,12.558839867380494
1,0,1,0,0,0,1,0,1,1,0,0,0,8,8,0,12.558109819901368
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,1,12.55453790654954
1,1,1,0,0,0,0,1,1,1,1,1,0,8,8,0,12.55616347274106
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,12.5513975020483
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,12.55836913557462
1,0,0,0,0,0,0,1,0,1,0,1,0,48,8,0,12.556812999784865
0,0,1,1,1,0,1,0,0,1,1,0,0,8,8,1,12.55553708610259
1,1,1,0,0,1,1,0,1,1,0,0,0,8,8,0,12.556534759250793
1,1,1,0,1,0,0,0,1,1,0,1,0,44,8,0,12.554353083844399
0,0,0,1,0,1,0,0,1,1,1,1,0,8,8,0,12.557851263142068
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,1,12.555829255384912
0,1,1,0,0,0,0,0,0,1,0,1,1,8,8,1,12.553838936654627
0,0,0,1,1,0,1,0,1,0,0,1,0,8,8,0,12.554747651216369
1,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,12.552427473381425
0,1,1,0,1,0,0,0,1,1,0,1,1,8,160,1,12.551990298292784
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,12.552182217057016
1,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,12.557623710200936
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,12.5572096411714
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,12.558445549078497
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,1,12.556783179223105
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
0,0,1,1,0,0,0,0,0,1,1,0,0,8,160,0,12.5548211051925
0,1,0,0,1,0,0,0,1,1,0,1,0,48,8,0,12.55621924107907
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,2,12.55667873780298
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,12.555802842355735
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,12.555984296656153
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,0,12.553692049613028
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.554295249183374
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,12.552174783591754
1,0,0,1,1,0,0,0,1,1,1,1,0,8,8,1,12.551450333787532
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,12.553681508263429
