write,0,linux-sysepoll,0,0,0,1,1,0,2,1,12143,7709,7085,18535,9267,49442,55319,32203,47039,11950,7,6529,1,29538,1,1,0,0,495,57956.7
sendfile,1,poll,1,0,0,0,0,1,0,0,17064,62197,55413,13702,6851,62608,29684,41546,54719,35783,3,41535,0,57142,1,0,1,1,1585,13596.99
sendfile,0,linux-sysepoll,0,0,1,0,1,0,2,2,16317,5950,4774,28443,10041,49363,32487,44368,965,57627,2,63325,1,11996,0,0,1,1,2003,47721.87
sendfile,1,poll,0,0,0,0,0,1,0,0,22322,55188,47943,54802,26922,63286,784,24687,15406,35826,10,34117,1,14890,0,1,0,1,2089,66173.45
sendfile,1,libev,1,0,0,0,0,0,1,0,17064,62197,55413,13702,28743,39701,29684,41546,26067,35783,2,63325,1,5662,1,0,1,1,2003,13596.99
writev,1,libev,0,1,0,1,0,1,1,1,21820,13778,1222,35151,6851,62608,29684,16290,26067,35783,2,63325,1,11996,1,0,0,1,2003,11221.88
sendfile,1,poll,0,0,0,0,0,1,0,1,17064,62197,55413,19917,9958,33307,44561,525,44724,13208,13,53465,0,62545,1,0,1,1,1661,13596.99
sendfile,0,libev,0,0,0,0,0,1,1,1,35618,4151,34321,381,13001,13552,64166,38309,63551,54468,3,30704,1,7905,0,0,1,1,2089,13409.88
write,1,libev,1,0,1,0,0,0,1,0,22322,55188,58283,54802,26922,63286,12120,24687,35963,33551,1,34117,1,14890,0,1,1,0,2357,67639.22
sendfile,0,poll,0,1,1,0,1,0,2,2,16099,5950,4774,28443,14221,49363,32487,44368,965,57627,3,41535,0,57142,1,1,1,1,1585,47721.87
writev,1,libev,0,0,0,0,0,0,0,1,42535,36535,8958,38496,19248,33444,15799,21564,32113,4878,2,43265,0,9484,0,0,0,1,1944,13184.6
write,0,select,1,0,0,1,1,1,1,2,44420,48850,59282,1734,867,33587,22830,29942,13104,41022,10,17934,0,55401,0,1,1,1,303,48043.08
write,1,poll,1,1,1,1,0,1,0,1,38056,31263,7085,18535,9267,49442,55319,32203,47039,11950,7,6529,1,29538,1,1,0,1,495,11934.85
writev,0,poll,0,1,1,1,1,0,0,0,37048,17480,43565,1400,700,13636,26786,26414,28274,35512,11,63033,1,43702,1,0,0,1,1989,59898.98
writev,0,select,1,0,0,0,1,1,1,1,35618,4151,13819,2966,13001,13552,64166,38309,63551,40196,3,44391,1,7905,0,0,1,0,2396,31552.15
write,0,linux-sysepoll,0,0,0,1,1,0,2,2,47344,4151,34321,2966,13001,13552,64166,38309,63551,40196,3,44391,1,7905,0,0,0,0,2396,11198.85
writev,0,poll,0,0,0,0,1,1,1,1,34338,7709,8686,35472,18285,43126,47915,19287,35575,1617,14,18069,1,21869,0,1,1,1,1208,6938.58
sendfile,1,select,1,0,1,0,0,1,1,1,6056,17939,39796,24613,25791,26743,59623,7361,14418,50421,3,53465,0,40244,1,0,1,1,1661,13203.66
sendfile,1,libev,0,1,0,1,0,1,1,1,21820,13778,1222,5671,9958,21621,19502,525,44724,13208,13,54890,1,545,0,1,0,1,65,11221.88
write,0,select,1,0,0,1,1,1,1,2,37358,31263,8686,35472,12444,43126,47915,19287,35575,1617,14,18069,0,21869,1,1,0,1,1208,57956.7
writev,0,select,0,0,0,1,1,0,0,2,44420,48850,59282,1734,867,33587,63222,29942,13104,41022,10,17934,0,55401,0,0,1,1,1588,10801.54
writev,1,select,1,0,0,0,1,1,2,1,22322,55188,47943,54802,26922,63286,784,24687,15406,35826,10,34117,1,14890,0,0,1,1,2089,59217.54
sendfile,1,poll,0,0,0,0,0,1,0,0,35618,4151,13819,2966,13001,13552,64166,38309,54447,19443,3,44391,1,7905,0,0,1,0,2396,11770.01
writev,0,select,1,0,0,1,1,1,1,1,35618,4151,13819,2966,13001,13552,64166,59011,63551,40196,3,44391,1,7905,0,0,1,0,2396,68697.96
writev,1,poll,0,1,1,1,1,0,0,0,61164,17480,37222,1400,700,13636,26786,26414,28274,35512,11,63033,1,43702,1,0,0,1,1989,59898.98
writev,0,libev,0,0,1,1,1,0,2,1,63799,15969,23577,56464,13711,34451,33894,13243,23486,23565,3,13056,0,47044,0,0,0,1,998,49887.14
write,1,linux-sysepoll,0,0,0,1,1,0,2,1,11263,7709,63205,35472,18285,43126,47915,19287,35575,56703,14,18069,0,21869,1,1,1,1,1208,41209.91
writev,0,select,1,1,1,1,1,0,1,0,58298,17480,43565,1400,14130,13636,26786,26414,28274,1617,14,18069,1,21869,0,0,1,0,1208,59898.98
write,0,libev,0,0,0,1,1,0,2,2,12143,17229,8686,29990,18285,43126,47915,19287,35575,42685,11,30259,1,43702,0,0,0,1,1989,10046.35
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,1,12143,7709,8686,35472,18285,16034,47915,19287,35575,1617,15,18069,1,21869,1,1,1,1,1208,68593.96
write,1,linux-sysepoll,0,0,0,1,0,0,2,2,16099,5950,4774,28443,14221,49363,32487,9073,965,57627,11,41535,0,57142,0,0,1,0,1585,11316.11
writev,0,select,1,0,0,1,1,1,2,2,38056,31263,8686,35472,12444,43126,47915,19287,59937,1617,5,18069,0,21869,1,1,0,0,495,54394.78
write,0,select,0,0,0,1,0,1,1,1,38056,31263,7085,18535,9267,49442,55319,32203,47039,11950,7,6529,1,29538,1,1,0,1,1208,57956.7
sendfile,0,poll,0,0,1,0,0,1,1,2,5378,63690,6161,56653,32499,52399,54914,44177,35963,33551,1,34117,1,14890,0,1,1,0,2357,30866.11
write,1,libev,1,0,1,1,0,0,1,0,22322,17137,58283,54802,26922,63286,22857,24687,54966,13729,8,11218,1,9380,1,0,1,0,2518,11517.39
sendfile,1,libev,1,0,0,0,0,0,1,0,22322,55188,58283,54802,26922,63286,64166,40752,63551,40196,3,44391,1,7590,0,0,1,0,2396,14189.19
writev,0,poll,1,1,0,0,1,1,1,2,35618,4151,34321,2966,13001,13552,14796,33355,35963,33551,1,34117,1,14890,0,1,1,0,2357,65326.0
write,1,libev,1,0,1,0,0,0,1,0,22322,55188,47943,54802,26922,14833,784,24687,15406,35826,10,34117,1,14890,0,1,0,1,2089,68670.88
sendfile,1,poll,0,0,0,1,0,1,0,0,22322,55188,58283,54802,26922,63286,12120,24687,43775,33551,1,34117,1,14890,0,1,1,0,2357,12435.98
writev,0,poll,1,1,1,0,1,1,1,2,38056,31263,8686,63248,12444,43126,47915,19287,35575,1617,14,63707,1,21869,1,1,0,1,1208,59389.94
writev,0,select,0,0,0,0,1,0,1,2,35618,4151,34321,2966,13001,13552,14796,52662,35963,33551,1,34117,1,14890,0,1,1,0,2357,63733.5
write,0,select,0,1,1,1,1,0,0,0,37048,17480,43565,1400,25230,13636,26786,26414,28274,35512,11,63033,1,43702,1,0,0,1,1989,59898.98
writev,0,poll,0,0,0,1,0,1,1,1,38056,31263,7085,18535,9267,41982,55319,32203,47039,11950,7,6529,1,29538,1,1,0,1,1208,57956.7
write,1,libev,1,0,1,1,0,0,1,0,22322,55188,47943,54802,26922,14833,784,14065,15406,35826,15,18069,0,50048,0,1,1,1,1208,11622.55
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,1,12143,7709,8686,35472,18285,48180,47915,19287,35575,1617,10,34117,1,14890,0,1,0,1,2089,13664.51
sendfile,0,poll,1,1,1,0,1,1,1,2,35618,4151,34321,59288,13001,13552,14796,33355,35963,33551,11,34117,1,14890,0,0,0,0,2396,10464.31
write,0,poll,0,0,0,0,1,0,1,0,35618,31583,34321,2966,13001,13552,37127,38309,42884,40196,3,44391,1,7905,0,1,1,0,2357,62294.6
writev,0,select,1,0,1,1,1,0,0,0,52703,17480,43565,1400,11737,13636,26786,26414,28274,1617,2,18069,1,21869,0,0,1,0,1208,59898.98
writev,0,select,1,1,1,1,1,0,1,0,58298,17480,43565,1400,700,13636,44826,26414,28274,35512,11,30259,0,43702,0,0,0,1,1989,59898.98
sendfile,0,libev,1,1,0,0,0,1,0,1,35618,4151,34321,2966,13001,13552,64166,38309,63551,40196,3,44391,1,7905,0,0,1,0,2396,13254.22
writev,0,poll,0,0,1,0,0,0,2,0,22322,30238,58283,54802,10734,63286,12120,24687,35963,33551,1,34117,0,14890,0,1,1,0,2357,9971.36
writev,1,linux-sysepoll,1,0,0,1,1,1,0,1,35618,4151,13819,2966,13001,13552,64166,59011,63551,40196,13,44391,1,7905,0,1,0,1,2089,66943.31
write,1,poll,1,0,1,0,0,0,0,2,22322,55188,47943,54802,26922,14833,784,24687,15406,21875,2,49059,1,14890,0,0,1,1,2396,13970.47
write,0,select,0,0,0,1,0,1,1,1,38056,31263,7085,18535,9267,49442,55319,32203,47039,11950,7,6529,1,41238,0,1,0,0,125,57956.7
write,0,poll,1,1,1,1,1,1,0,1,32488,62980,36201,30789,31225,10880,15130,21404,39789,3858,8,33586,1,54334,1,1,0,1,316,61761.79
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,1,12143,7709,8686,35472,18285,16034,47915,19287,35575,1617,15,18069,1,21869,1,1,0,1,1208,68593.96
sendfile,1,poll,1,1,0,0,1,0,0,0,22322,55188,47943,54802,26922,63286,784,24687,15406,24547,10,34117,1,14890,0,1,0,1,2089,50659.38
write,0,linux-sysepoll,1,0,1,1,1,0,2,1,12143,7709,8686,35472,18285,43126,47915,19287,35575,1617,14,18069,1,21869,1,1,1,0,2357,69738.46
writev,0,select,1,0,0,1,1,1,1,2,43994,4151,51254,2966,13001,13552,6377,33355,35963,49360,1,34117,1,58605,0,1,1,1,1208,71132.49
