NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,1.43
0,0,1,0,0,1,1,1,0,1,0,1,0,22,8,0,9.627785110857443
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,0,9.62844017264709
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,2,9.621908873600633
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,9.627537345946118
0,0,1,0,0,1,0,1,0,0,0,0,1,8,320,0,9.622491246157413
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,1,0,1,1,0,1,0,0,0,1,1,8,160,0,9.621200736411815
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,1,0,1,0,0,0,0,0,0,1,1,1,8,320,0,9.628602336059185
1,0,1,1,0,1,1,1,1,0,0,0,0,8,8,2,9.623686090284794
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,9.626312581374592
0,0,1,0,0,0,0,0,0,0,0,1,1,8,320,0,9.625024195635469
1,1,0,1,0,0,0,0,0,0,0,0,0,8,8,2,9.621879065747269
1,0,1,0,1,1,0,1,0,0,0,1,0,22,8,0,9.628052643306626
1,0,0,1,1,0,0,0,1,1,1,0,0,22,8,1,9.628859257872568
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,9.62489657944077
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.624884681328105
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,9.627574916463546
1,0,1,0,0,1,1,0,0,0,0,1,1,8,160,0,9.625558066482784
0,0,0,0,0,1,1,1,0,0,0,1,1,8,320,0,9.624268691048613
0,0,0,0,0,1,0,1,0,1,0,0,1,8,8,0,9.626082665772607
1,0,1,0,1,1,1,0,0,0,0,1,1,8,320,0,9.623173752459916
0,1,0,1,0,0,0,0,1,0,0,0,1,8,320,0,9.623884329589366
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,2,9.624520972383282
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,9.628369484901548
1,1,1,0,1,1,1,0,0,1,0,0,1,8,320,0,9.628294796501297
0,0,0,0,0,0,0,0,1,1,0,1,0,22,160,1,9.625380478825598
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,9.621008682197065
1,1,1,0,0,0,0,0,0,1,0,1,1,8,320,0,9.62658153174053
0,0,1,0,1,1,0,1,0,1,0,0,0,22,8,1,9.621152659171944
1,1,1,0,0,0,1,0,0,0,0,1,1,8,320,0,9.62523429050001
0,0,0,0,0,1,0,1,0,1,0,1,1,8,320,0,9.62240696936787
1,0,0,0,0,0,0,1,1,1,1,0,0,22,8,1,9.628644801555398
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,2,9.622408948748992
1,0,1,0,1,1,0,0,1,1,0,1,1,8,320,0,9.627101547274526
0,0,1,1,0,1,1,0,0,1,0,0,1,8,320,0,9.621511803505676
1,0,0,0,0,1,0,1,0,1,0,1,0,48,320,0,9.627280585133125
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.3
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,1,9.624390256319826
1,0,1,0,0,1,1,0,0,1,0,0,1,8,160,0,9.626363649132227
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,2,9.626849199191284
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,0,1,0,0,1,1,0,1,0,0,1,1,8,320,0,9.625904149209997
0,1,0,1,0,0,1,0,1,0,0,0,0,8,8,1,9.622021675821447
